<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,01/03/2022,10:41:00,7480.85,7480.85,7480.85,7480.85,151,0
LTI_F3,01/03/2022,10:56:00,7500.00,7500.00,7500.00,7500.00,300,150
LTI_F3,01/03/2022,10:57:00,7500.00,7500.00,7500.00,7500.00,300,450
LTI_F3,01/03/2022,14:05:00,7585.00,7585.00,7585.00,7585.00,150,750
LTI_F3,01/04/2022,09:36:00,7515.75,7515.75,7515.75,7515.75,151,900
LTI_F3,01/04/2022,12:17:00,7516.00,7516.00,7516.00,7516.00,150,1050
LTI_F3,01/04/2022,13:53:00,7623.90,7623.90,7623.90,7623.90,300,1200
LTI_F3,01/05/2022,12:29:00,7458.00,7458.00,7458.00,7458.00,151,1350
LTI_F3,01/05/2022,12:36:00,7440.50,7440.50,7440.50,7440.50,150,1500
LTI_F3,01/05/2022,12:37:00,7440.50,7440.50,7440.50,7440.50,150,1500
LTI_F3,01/05/2022,12:50:00,7464.55,7464.55,7464.55,7464.55,300,1500
LTI_F3,01/05/2022,13:05:00,7456.70,7456.70,7456.70,7456.70,150,1800
LTI_F3,01/05/2022,13:11:00,7457.20,7457.20,7457.20,7457.20,150,1950
LTI_F3,01/05/2022,14:22:00,7450.00,7450.00,7450.00,7450.00,150,2100
LTI_F3,01/05/2022,14:43:00,7436.30,7436.30,7436.30,7436.30,150,2100
LTI_F3,01/06/2022,11:55:00,7233.80,7233.80,7233.80,7233.80,151,2250
LTI_F3,01/06/2022,14:26:00,7269.00,7269.00,7269.00,7269.00,150,2400
LTI_F3,01/06/2022,15:06:00,7281.00,7281.00,7281.00,7281.00,150,2550
LTI_F3,01/07/2022,09:19:00,7313.65,7313.65,7313.65,7313.65,301,2700
LTI_F3,01/07/2022,12:51:00,7298.95,7298.95,7298.95,7298.95,150,3000
LTI_F3,01/07/2022,14:13:00,7298.95,7298.95,7298.95,7298.95,150,3150
LTI_F3,01/10/2022,10:20:00,7273.05,7273.05,7273.05,7273.05,151,3300
LTI_F3,01/10/2022,14:32:00,7190.00,7190.00,7190.00,7190.00,150,3450
LTI_F3,01/10/2022,14:56:00,7190.00,7190.00,7190.00,7190.00,300,3600
LTI_F3,01/11/2022,09:50:00,7295.25,7295.25,7295.25,7295.25,151,3900
