<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F2,01/03/2022,09:15:00,838.00,838.00,837.95,838.00,5252,407750
IRCTC_F2,01/03/2022,09:17:00,839.00,839.00,839.00,839.00,3500,404250
IRCTC_F2,01/03/2022,09:21:00,839.00,839.00,839.00,839.00,875,402500
IRCTC_F2,01/03/2022,09:22:00,840.00,840.00,840.00,840.00,875,402500
IRCTC_F2,01/03/2022,09:24:00,840.00,840.00,840.00,840.00,1750,403375
IRCTC_F2,01/03/2022,09:27:00,838.00,838.00,838.00,838.00,875,405125
IRCTC_F2,01/03/2022,09:34:00,840.00,840.00,840.00,840.00,875,404250
IRCTC_F2,01/03/2022,09:36:00,840.00,840.00,840.00,840.00,875,403375
IRCTC_F2,01/03/2022,09:37:00,839.70,839.70,839.70,839.70,875,403375
IRCTC_F2,01/03/2022,09:41:00,841.85,841.85,841.85,841.85,875,401625
IRCTC_F2,01/03/2022,09:44:00,841.85,841.85,841.85,841.85,875,402500
IRCTC_F2,01/03/2022,10:02:00,839.85,839.85,839.85,839.85,875,402500
IRCTC_F2,01/03/2022,10:08:00,839.40,839.40,839.40,839.40,875,402500
IRCTC_F2,01/03/2022,10:34:00,839.60,839.60,839.60,839.60,875,401625
IRCTC_F2,01/03/2022,10:40:00,838.00,838.00,838.00,838.00,875,401625
IRCTC_F2,01/03/2022,10:50:00,838.75,838.75,838.75,838.75,875,402500
IRCTC_F2,01/03/2022,10:51:00,838.85,838.85,838.85,838.85,875,402500
IRCTC_F2,01/03/2022,10:52:00,839.00,839.00,839.00,839.00,875,402500
IRCTC_F2,01/03/2022,10:54:00,839.00,839.00,839.00,839.00,875,401625
IRCTC_F2,01/03/2022,11:10:00,837.90,837.90,837.90,837.90,875,402500
IRCTC_F2,01/03/2022,11:16:00,835.70,835.70,835.70,835.70,2625,403375
IRCTC_F2,01/03/2022,11:26:00,835.70,835.70,835.70,835.70,875,403375
IRCTC_F2,01/03/2022,11:39:00,837.00,837.00,837.00,837.00,875,404250
IRCTC_F2,01/03/2022,11:40:00,837.00,837.00,837.00,837.00,1750,404250
IRCTC_F2,01/03/2022,11:47:00,838.50,839.50,838.50,839.50,1750,405125
IRCTC_F2,01/03/2022,11:49:00,839.55,839.55,839.55,839.55,875,405125
IRCTC_F2,01/03/2022,11:50:00,838.50,838.50,838.50,838.50,875,405125
IRCTC_F2,01/03/2022,12:08:00,839.90,839.90,839.90,839.90,875,406875
IRCTC_F2,01/03/2022,12:27:00,839.90,839.90,839.90,839.90,875,406000
IRCTC_F2,01/03/2022,12:51:00,840.00,840.00,840.00,840.00,875,406875
