<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,01/03/2022,09:15:00,2384.10,2389.25,2384.00,2384.00,1803,366300
HINDUNILVR_F2,01/03/2022,09:16:00,2384.00,2384.00,2383.70,2383.70,1200,366300
HINDUNILVR_F2,01/03/2022,09:17:00,2381.10,2381.10,2381.10,2381.10,300,367800
HINDUNILVR_F2,01/03/2022,09:18:00,2381.10,2385.60,2381.10,2385.10,1800,367800
HINDUNILVR_F2,01/03/2022,09:19:00,2383.90,2383.90,2383.55,2383.55,600,367800
HINDUNILVR_F2,01/03/2022,09:20:00,2379.15,2379.15,2379.15,2379.15,300,368700
HINDUNILVR_F2,01/03/2022,09:21:00,2376.70,2376.70,2376.70,2376.70,300,368700
HINDUNILVR_F2,01/03/2022,09:22:00,2376.70,2376.70,2376.00,2376.00,1200,368700
HINDUNILVR_F2,01/03/2022,09:23:00,2375.00,2375.00,2373.00,2373.00,1800,368700
HINDUNILVR_F2,01/03/2022,09:25:00,2372.00,2372.00,2372.00,2372.00,600,368100
HINDUNILVR_F2,01/03/2022,09:26:00,2371.25,2371.25,2371.25,2371.25,300,368700
HINDUNILVR_F2,01/03/2022,09:29:00,2371.25,2372.30,2371.25,2372.30,600,369000
HINDUNILVR_F2,01/03/2022,09:30:00,2374.15,2374.15,2374.15,2374.15,300,369000
HINDUNILVR_F2,01/03/2022,09:31:00,2375.00,2375.00,2375.00,2375.00,300,369000
HINDUNILVR_F2,01/03/2022,09:32:00,2374.50,2374.50,2373.70,2373.70,1500,369300
HINDUNILVR_F2,01/03/2022,09:35:00,2373.00,2373.00,2373.00,2373.00,300,369300
HINDUNILVR_F2,01/03/2022,09:39:00,2372.00,2372.00,2372.00,2372.00,300,369600
HINDUNILVR_F2,01/03/2022,09:42:00,2371.40,2371.40,2371.40,2371.40,300,369900
HINDUNILVR_F2,01/03/2022,09:43:00,2372.00,2372.00,2372.00,2372.00,300,369900
HINDUNILVR_F2,01/03/2022,09:44:00,2370.00,2370.00,2370.00,2370.00,1500,370200
HINDUNILVR_F2,01/03/2022,09:46:00,2369.45,2369.45,2369.45,2369.45,300,370200
HINDUNILVR_F2,01/03/2022,09:51:00,2369.45,2378.00,2369.45,2378.00,600,370800
HINDUNILVR_F2,01/03/2022,09:52:00,2378.00,2378.00,2378.00,2378.00,300,370800
HINDUNILVR_F2,01/03/2022,10:00:00,2376.00,2376.00,2376.00,2376.00,300,370500
HINDUNILVR_F2,01/03/2022,10:01:00,2375.20,2375.20,2375.20,2375.20,300,370500
HINDUNILVR_F2,01/03/2022,10:07:00,2374.60,2374.60,2374.60,2374.60,600,370200
HINDUNILVR_F2,01/03/2022,10:08:00,2374.70,2374.70,2374.70,2374.70,300,370200
HINDUNILVR_F2,01/03/2022,10:10:00,2374.95,2374.95,2374.95,2374.95,300,370800
HINDUNILVR_F2,01/03/2022,10:12:00,2375.00,2375.00,2375.00,2375.00,600,370800
HINDUNILVR_F2,01/03/2022,10:13:00,2376.00,2376.00,2376.00,2376.00,300,370800
HINDUNILVR_F2,01/03/2022,10:15:00,2376.20,2376.20,2376.20,2376.20,300,370500
HINDUNILVR_F2,01/03/2022,10:17:00,2376.00,2376.00,2376.00,2376.00,300,370500
HINDUNILVR_F2,01/03/2022,10:20:00,2374.65,2374.65,2374.65,2374.65,300,370500
HINDUNILVR_F2,01/03/2022,10:26:00,2373.45,2373.45,2373.45,2373.45,300,370800
HINDUNILVR_F2,01/03/2022,10:31:00,2373.00,2373.00,2372.10,2372.50,2100,371100
HINDUNILVR_F2,01/03/2022,10:32:00,2373.65,2374.25,2373.65,2374.25,600,371700
HINDUNILVR_F2,01/03/2022,10:34:00,2374.10,2374.10,2374.10,2374.10,300,371700
HINDUNILVR_F2,01/03/2022,10:36:00,2372.60,2373.00,2371.50,2371.50,2700,372300
HINDUNILVR_F2,01/03/2022,10:37:00,2371.90,2375.20,2371.90,2375.20,1200,372300
HINDUNILVR_F2,01/03/2022,10:39:00,2375.90,2375.90,2375.90,2375.90,300,372300
HINDUNILVR_F2,01/03/2022,10:45:00,2376.65,2376.65,2375.30,2375.30,600,375300
HINDUNILVR_F2,01/03/2022,10:53:00,2376.85,2376.85,2376.85,2376.85,300,375300
HINDUNILVR_F2,01/03/2022,10:54:00,2378.20,2378.20,2378.20,2378.20,300,375300
