<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,01/03/2022,09:15:00,48.60,48.75,48.45,48.70,244203,146331296
IDFCFIRSTB_F1,01/03/2022,09:16:00,48.85,48.85,48.75,48.75,244200,146331296
IDFCFIRSTB_F1,01/03/2022,09:17:00,48.65,48.70,48.65,48.65,188700,146353504
IDFCFIRSTB_F1,01/03/2022,09:18:00,48.65,48.65,48.65,48.65,188700,146353504
IDFCFIRSTB_F1,01/03/2022,09:19:00,48.60,48.60,48.60,48.60,22200,146353504
IDFCFIRSTB_F1,01/03/2022,09:20:00,48.65,48.70,48.65,48.70,44400,146397904
IDFCFIRSTB_F1,01/03/2022,09:21:00,48.65,48.70,48.65,48.65,99900,146397904
IDFCFIRSTB_F1,01/03/2022,09:22:00,48.65,48.65,48.60,48.60,55500,146397904
IDFCFIRSTB_F1,01/03/2022,09:23:00,48.65,48.65,48.60,48.60,155400,146453408
IDFCFIRSTB_F1,01/03/2022,09:24:00,48.65,48.65,48.55,48.55,155400,146453408
IDFCFIRSTB_F1,01/03/2022,09:25:00,48.60,48.60,48.50,48.50,144300,146453408
IDFCFIRSTB_F1,01/03/2022,09:26:00,48.50,48.50,48.45,48.45,177600,146453408
IDFCFIRSTB_F1,01/03/2022,09:27:00,48.50,48.55,48.50,48.55,410700,146453408
IDFCFIRSTB_F1,01/03/2022,09:28:00,48.60,48.70,48.60,48.65,288600,146453408
IDFCFIRSTB_F1,01/03/2022,09:29:00,48.65,48.65,48.60,48.65,188700,146309104
IDFCFIRSTB_F1,01/03/2022,09:30:00,48.65,48.70,48.65,48.70,99900,146309104
IDFCFIRSTB_F1,01/03/2022,09:31:00,48.60,48.60,48.50,48.50,277500,146309104
IDFCFIRSTB_F1,01/03/2022,09:32:00,48.50,48.55,48.50,48.55,88800,146253600
IDFCFIRSTB_F1,01/03/2022,09:33:00,48.60,48.65,48.60,48.65,66600,146253600
