<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,01/03/2022,09:15:00,6477.00,6477.00,6477.00,6477.00,76,7350
INDIAMART_F2,01/03/2022,09:19:00,6572.65,6572.65,6572.65,6572.65,75,7275
INDIAMART_F2,01/03/2022,09:24:00,6572.65,6572.65,6572.65,6572.65,75,7350
INDIAMART_F2,01/03/2022,09:38:00,6500.00,6500.00,6500.00,6500.00,75,7425
INDIAMART_F2,01/03/2022,09:47:00,6480.00,6480.00,6480.00,6480.00,75,7425
INDIAMART_F2,01/03/2022,09:48:00,6490.45,6490.45,6490.45,6490.45,75,7425
INDIAMART_F2,01/03/2022,12:04:00,6560.00,6560.00,6560.00,6560.00,75,7350
INDIAMART_F2,01/03/2022,12:47:00,6561.95,6561.95,6561.95,6561.95,75,7350
INDIAMART_F2,01/03/2022,12:51:00,6565.10,6565.10,6565.10,6565.10,75,7350
INDIAMART_F2,01/03/2022,13:15:00,6560.00,6560.00,6560.00,6560.00,75,7425
INDIAMART_F2,01/03/2022,13:36:00,6570.00,6570.00,6570.00,6570.00,75,7500
INDIAMART_F2,01/03/2022,13:46:00,6572.05,6572.05,6572.05,6572.05,75,7500
INDIAMART_F2,01/03/2022,13:56:00,6600.00,6607.65,6600.00,6607.65,150,7425
INDIAMART_F2,01/03/2022,13:59:00,6643.20,6658.00,6643.20,6658.00,150,7425
INDIAMART_F2,01/03/2022,14:01:00,6660.00,6660.00,6660.00,6660.00,75,7425
INDIAMART_F2,01/03/2022,14:16:00,6660.00,6660.00,6660.00,6660.00,75,7350
INDIAMART_F2,01/03/2022,15:13:00,6641.85,6641.85,6641.85,6641.85,75,7350
INDIAMART_F2,01/03/2022,15:25:00,6629.85,6629.85,6629.85,6629.85,75,7425
INDIAMART_F2,01/03/2022,15:29:00,6619.90,6619.90,6619.90,6619.90,75,7500
INDIAMART_F2,01/04/2022,09:19:00,6642.00,6642.00,6642.00,6642.00,76,7500
INDIAMART_F2,01/04/2022,09:20:00,6630.55,6630.55,6630.55,6630.55,225,7725
INDIAMART_F2,01/04/2022,09:23:00,6650.10,6650.10,6650.10,6650.10,75,7725
INDIAMART_F2,01/04/2022,09:24:00,6650.10,6650.10,6650.10,6650.10,75,7875
INDIAMART_F2,01/04/2022,09:25:00,6629.00,6629.00,6629.00,6629.00,75,7875
INDIAMART_F2,01/04/2022,09:27:00,6619.90,6619.90,6619.90,6619.90,75,8025
INDIAMART_F2,01/04/2022,09:28:00,6609.70,6609.70,6609.70,6609.70,75,8025
INDIAMART_F2,01/04/2022,09:34:00,6590.00,6590.00,6590.00,6590.00,75,8175
INDIAMART_F2,01/04/2022,09:38:00,6584.00,6584.00,6584.00,6584.00,75,8175
INDIAMART_F2,01/04/2022,09:39:00,6558.50,6558.50,6558.50,6558.50,75,8175
INDIAMART_F2,01/04/2022,09:40:00,6558.50,6558.50,6520.00,6520.00,375,8175
INDIAMART_F2,01/04/2022,09:54:00,6520.00,6520.00,6520.00,6520.00,75,8250
INDIAMART_F2,01/04/2022,09:57:00,6615.05,6615.05,6615.05,6615.05,75,8250
INDIAMART_F2,01/04/2022,10:15:00,6615.95,6616.00,6615.05,6615.05,300,8250
INDIAMART_F2,01/04/2022,10:30:00,6650.05,6650.05,6650.05,6650.05,75,8100
INDIAMART_F2,01/04/2022,10:35:00,6652.00,6652.00,6652.00,6652.00,75,8175
INDIAMART_F2,01/04/2022,10:49:00,6670.00,6670.00,6670.00,6670.00,750,8100
INDIAMART_F2,01/04/2022,10:50:00,6675.00,6684.00,6675.00,6684.00,300,8100
