<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,01/03/2022,09:19:00,19669.55,19669.55,19669.55,19669.55,26,28225
ABBOTINDIA_F1,01/03/2022,09:21:00,19707.10,19707.10,19707.10,19707.10,25,28250
ABBOTINDIA_F1,01/03/2022,09:22:00,19707.10,19707.10,19650.00,19650.00,75,28250
ABBOTINDIA_F1,01/03/2022,09:23:00,19650.00,19650.00,19650.00,19650.00,25,28325
ABBOTINDIA_F1,01/03/2022,09:24:00,19678.15,19678.15,19648.25,19648.25,50,28325
ABBOTINDIA_F1,01/03/2022,09:26:00,19642.65,19642.65,19642.65,19642.65,25,28300
ABBOTINDIA_F1,01/03/2022,09:27:00,19642.65,19659.30,19642.65,19659.30,50,28300
ABBOTINDIA_F1,01/03/2022,09:29:00,19665.00,19665.00,19665.00,19665.00,25,28300
ABBOTINDIA_F1,01/03/2022,09:30:00,19671.95,19690.80,19671.95,19690.80,50,28300
ABBOTINDIA_F1,01/03/2022,09:32:00,19665.20,19665.20,19665.20,19665.20,25,28300
ABBOTINDIA_F1,01/03/2022,09:34:00,19658.10,19658.10,19658.10,19658.10,25,28300
ABBOTINDIA_F1,01/03/2022,09:35:00,19661.80,19661.80,19650.00,19650.00,125,28325
ABBOTINDIA_F1,01/03/2022,09:36:00,19637.30,19637.30,19520.00,19520.00,325,28325
ABBOTINDIA_F1,01/03/2022,09:43:00,19520.00,19520.00,19520.00,19520.00,25,28200
ABBOTINDIA_F1,01/03/2022,09:46:00,19590.15,19590.15,19590.15,19590.15,25,28200
ABBOTINDIA_F1,01/03/2022,09:47:00,19615.00,19624.85,19615.00,19624.85,50,28175
ABBOTINDIA_F1,01/03/2022,09:50:00,19600.05,19600.05,19600.05,19600.05,25,28175
ABBOTINDIA_F1,01/03/2022,09:55:00,19612.05,19612.05,19612.05,19612.05,75,28175
ABBOTINDIA_F1,01/03/2022,09:56:00,19602.00,19602.00,19600.00,19600.00,250,28250
ABBOTINDIA_F1,01/03/2022,09:58:00,19622.05,19622.05,19622.05,19622.05,25,28250
ABBOTINDIA_F1,01/03/2022,10:02:00,19621.00,19621.00,19621.00,19621.00,25,28400
ABBOTINDIA_F1,01/03/2022,10:03:00,19621.05,19621.05,19621.05,19621.05,25,28400
ABBOTINDIA_F1,01/03/2022,10:07:00,19621.20,19621.20,19621.20,19621.20,25,28450
ABBOTINDIA_F1,01/03/2022,10:09:00,19630.10,19630.10,19630.10,19630.10,25,28475
ABBOTINDIA_F1,01/03/2022,10:20:00,19636.35,19636.35,19636.35,19636.35,50,28475
ABBOTINDIA_F1,01/03/2022,10:21:00,19617.75,19617.75,19617.75,19617.75,25,28475
ABBOTINDIA_F1,01/03/2022,10:23:00,19626.10,19626.10,19626.10,19626.10,25,28525
ABBOTINDIA_F1,01/03/2022,10:32:00,19619.00,19619.00,19619.00,19619.00,25,28550
ABBOTINDIA_F1,01/03/2022,10:34:00,19607.80,19607.80,19607.80,19607.80,25,28575
ABBOTINDIA_F1,01/03/2022,10:35:00,19602.00,19602.00,19602.00,19602.00,75,28575
ABBOTINDIA_F1,01/03/2022,10:36:00,19602.00,19602.00,19602.00,19602.00,25,28650
ABBOTINDIA_F1,01/03/2022,10:43:00,19586.30,19586.30,19554.45,19554.45,100,28650
ABBOTINDIA_F1,01/03/2022,10:45:00,19564.55,19564.55,19563.45,19563.45,50,28750
ABBOTINDIA_F1,01/03/2022,10:46:00,19552.20,19557.55,19550.15,19557.55,150,28750
ABBOTINDIA_F1,01/03/2022,10:47:00,19545.55,19545.55,19545.55,19545.55,75,28675
ABBOTINDIA_F1,01/03/2022,10:48:00,19545.50,19545.50,19545.50,19545.50,25,28675
ABBOTINDIA_F1,01/03/2022,10:50:00,19533.80,19533.80,19518.75,19518.75,150,28650
ABBOTINDIA_F1,01/03/2022,10:52:00,19515.55,19515.55,19515.55,19515.55,175,28650
ABBOTINDIA_F1,01/03/2022,10:54:00,19547.80,19561.00,19547.80,19551.00,75,28625
ABBOTINDIA_F1,01/03/2022,11:05:00,19540.00,19540.00,19540.00,19540.00,25,28625
ABBOTINDIA_F1,01/03/2022,11:06:00,19579.55,19579.55,19579.55,19579.55,25,28625
ABBOTINDIA_F1,01/03/2022,11:08:00,19580.00,19580.00,19580.00,19580.00,25,28625
ABBOTINDIA_F1,01/03/2022,11:18:00,19588.00,19588.00,19588.00,19588.00,25,28650
ABBOTINDIA_F1,01/03/2022,11:23:00,19570.00,19570.00,19570.00,19570.00,25,28675
ABBOTINDIA_F1,01/03/2022,11:28:00,19577.20,19577.20,19577.20,19577.20,25,28700
ABBOTINDIA_F1,01/03/2022,11:34:00,19587.30,19587.30,19587.30,19587.30,25,28725
ABBOTINDIA_F1,01/03/2022,11:40:00,19590.00,19590.00,19590.00,19590.00,25,28750
