<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,01/03/2022,09:16:00,2446.90,2455.00,2436.20,2455.00,4803,448800
HEROMOTOCO_F2,01/03/2022,09:17:00,2454.95,2455.00,2454.95,2455.00,2100,445500
HEROMOTOCO_F2,01/03/2022,09:18:00,2462.60,2464.00,2462.60,2464.00,1200,445500
HEROMOTOCO_F2,01/03/2022,09:19:00,2467.95,2467.95,2456.15,2456.15,1800,445500
HEROMOTOCO_F2,01/03/2022,09:21:00,2457.00,2460.00,2457.00,2458.85,1500,444600
HEROMOTOCO_F2,01/03/2022,09:22:00,2455.35,2455.35,2455.35,2455.35,900,444600
HEROMOTOCO_F2,01/03/2022,09:23:00,2453.05,2453.05,2453.05,2453.05,300,444600
HEROMOTOCO_F2,01/03/2022,09:25:00,2450.65,2450.65,2450.65,2450.65,300,445800
HEROMOTOCO_F2,01/03/2022,09:28:00,2450.00,2450.00,2450.00,2450.00,300,445800
HEROMOTOCO_F2,01/03/2022,09:32:00,2440.00,2440.00,2440.00,2440.00,300,446100
HEROMOTOCO_F2,01/03/2022,09:33:00,2440.00,2440.00,2440.00,2440.00,600,446400
HEROMOTOCO_F2,01/03/2022,09:34:00,2437.15,2437.15,2437.15,2437.15,300,446400
HEROMOTOCO_F2,01/03/2022,09:35:00,2442.30,2442.30,2442.30,2442.30,300,446400
HEROMOTOCO_F2,01/03/2022,09:39:00,2438.30,2438.30,2438.30,2438.30,300,447000
HEROMOTOCO_F2,01/03/2022,09:41:00,2440.00,2440.00,2440.00,2440.00,300,447300
HEROMOTOCO_F2,01/03/2022,09:42:00,2440.00,2440.00,2440.00,2440.00,1500,447300
HEROMOTOCO_F2,01/03/2022,09:43:00,2440.00,2440.00,2440.00,2440.00,300,447300
HEROMOTOCO_F2,01/03/2022,09:44:00,2440.00,2440.00,2440.00,2440.00,300,447300
HEROMOTOCO_F2,01/03/2022,09:45:00,2440.00,2440.00,2438.00,2438.00,1200,449400
HEROMOTOCO_F2,01/03/2022,09:46:00,2441.00,2441.00,2441.00,2441.00,300,449400
HEROMOTOCO_F2,01/03/2022,09:47:00,2441.00,2441.00,2441.00,2441.00,300,449400
HEROMOTOCO_F2,01/03/2022,09:51:00,2446.65,2446.65,2446.65,2446.65,300,450000
HEROMOTOCO_F2,01/03/2022,09:53:00,2447.00,2447.00,2447.00,2447.00,300,450000
HEROMOTOCO_F2,01/03/2022,09:54:00,2447.00,2447.00,2447.00,2447.00,300,450000
HEROMOTOCO_F2,01/03/2022,09:55:00,2446.75,2446.75,2446.75,2446.75,300,450000
HEROMOTOCO_F2,01/03/2022,09:59:00,2447.10,2447.10,2447.10,2447.10,300,450300
HEROMOTOCO_F2,01/03/2022,10:06:00,2447.10,2447.10,2447.10,2447.10,300,450000
HEROMOTOCO_F2,01/03/2022,10:07:00,2444.25,2444.25,2444.25,2444.25,300,450000
HEROMOTOCO_F2,01/03/2022,10:08:00,2444.10,2444.10,2444.10,2444.10,300,450000
HEROMOTOCO_F2,01/03/2022,10:11:00,2444.05,2444.05,2444.05,2444.05,900,449700
HEROMOTOCO_F2,01/03/2022,10:14:00,2441.25,2441.25,2441.25,2441.25,300,450600
HEROMOTOCO_F2,01/03/2022,10:16:00,2441.70,2441.70,2441.45,2441.45,900,450600
HEROMOTOCO_F2,01/03/2022,10:17:00,2444.15,2444.40,2444.15,2444.40,8400,450600
HEROMOTOCO_F2,01/03/2022,10:19:00,2444.15,2444.15,2444.15,2444.15,300,458400
HEROMOTOCO_F2,01/03/2022,10:20:00,2444.15,2444.15,2444.15,2444.15,300,458400
HEROMOTOCO_F2,01/03/2022,10:23:00,2444.80,2444.80,2444.80,2444.80,300,459000
HEROMOTOCO_F2,01/03/2022,10:24:00,2447.60,2447.60,2447.60,2447.60,600,459300
HEROMOTOCO_F2,01/03/2022,10:31:00,2445.10,2445.10,2445.10,2445.10,300,459600
HEROMOTOCO_F2,01/03/2022,10:32:00,2445.70,2445.70,2445.70,2445.70,300,459600
HEROMOTOCO_F2,01/03/2022,10:33:00,2445.70,2445.70,2445.70,2445.70,300,459600
HEROMOTOCO_F2,01/03/2022,10:34:00,2445.00,2445.00,2445.00,2445.00,600,459600
HEROMOTOCO_F2,01/03/2022,10:36:00,2445.00,2445.00,2445.00,2445.00,300,460800
HEROMOTOCO_F2,01/03/2022,10:37:00,2445.00,2445.00,2445.00,2445.00,900,460800
HEROMOTOCO_F2,01/03/2022,10:40:00,2444.75,2444.75,2444.75,2444.75,300,460800
HEROMOTOCO_F2,01/03/2022,10:41:00,2440.50,2440.50,2440.50,2440.50,600,462000
HEROMOTOCO_F2,01/03/2022,10:47:00,2444.50,2444.50,2444.50,2444.50,300,462900
HEROMOTOCO_F2,01/03/2022,10:48:00,2443.55,2443.55,2443.55,2443.55,300,463200
HEROMOTOCO_F2,01/03/2022,10:54:00,2444.50,2444.50,2444.50,2444.50,300,463500
HEROMOTOCO_F2,01/03/2022,10:58:00,2449.15,2450.55,2449.15,2450.55,900,463800
HEROMOTOCO_F2,01/03/2022,11:03:00,2450.00,2450.00,2450.00,2450.00,300,464700
HEROMOTOCO_F2,01/03/2022,11:10:00,2449.55,2449.55,2449.55,2449.55,300,464400
HEROMOTOCO_F2,01/03/2022,11:12:00,2449.55,2449.55,2449.55,2449.55,300,464700
HEROMOTOCO_F2,01/03/2022,11:20:00,2448.90,2448.90,2448.90,2448.90,300,465000
HEROMOTOCO_F2,01/03/2022,11:22:00,2450.00,2450.00,2450.00,2450.00,300,464700
HEROMOTOCO_F2,01/03/2022,11:32:00,2448.00,2448.00,2448.00,2448.00,600,464700
HEROMOTOCO_F2,01/03/2022,11:35:00,2447.10,2447.10,2447.10,2447.10,300,464700
HEROMOTOCO_F2,01/03/2022,11:39:00,2449.00,2449.00,2449.00,2449.00,300,465000
HEROMOTOCO_F2,01/03/2022,11:41:00,2447.00,2447.00,2447.00,2447.00,300,465000
HEROMOTOCO_F2,01/03/2022,11:49:00,2449.00,2449.00,2449.00,2449.00,300,465600
HEROMOTOCO_F2,01/03/2022,11:50:00,2451.15,2451.15,2451.15,2451.15,600,465600
HEROMOTOCO_F2,01/03/2022,11:54:00,2450.80,2450.80,2450.80,2450.80,300,465600
HEROMOTOCO_F2,01/03/2022,11:56:00,2451.00,2451.00,2451.00,2451.00,300,466200
HEROMOTOCO_F2,01/03/2022,11:59:00,2452.10,2452.10,2452.10,2452.10,300,466500
