<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,01/03/2022,11:35:00,169.30,169.30,169.30,169.30,3001,6000
MANAPPURAM_F3,01/03/2022,11:51:00,169.30,169.30,169.30,169.30,3000,9000
MANAPPURAM_F3,01/03/2022,12:48:00,169.20,169.20,169.20,169.20,3000,9000
MANAPPURAM_F3,01/03/2022,13:10:00,169.20,169.20,169.20,169.20,3000,9000
MANAPPURAM_F3,01/03/2022,15:03:00,170.00,170.00,170.00,170.00,6000,6000
MANAPPURAM_F3,01/04/2022,11:01:00,168.00,168.00,168.00,168.00,3001,12000
MANAPPURAM_F3,01/04/2022,12:01:00,167.90,167.90,167.90,167.90,3000,15000
MANAPPURAM_F3,01/04/2022,12:46:00,167.00,167.00,167.00,167.00,3000,18000
MANAPPURAM_F3,01/04/2022,14:15:00,165.50,165.50,165.50,165.50,3000,21000
MANAPPURAM_F3,01/04/2022,14:30:00,165.50,165.50,165.50,165.50,6000,24000
MANAPPURAM_F3,01/04/2022,15:25:00,165.50,165.50,165.50,165.50,3000,30000
MANAPPURAM_F3,01/05/2022,11:25:00,167.05,167.05,167.05,167.05,3001,33000
MANAPPURAM_F3,01/05/2022,15:21:00,167.05,167.05,167.05,167.05,3000,36000
MANAPPURAM_F3,01/06/2022,09:43:00,166.00,166.00,166.00,166.00,3001,36000
MANAPPURAM_F3,01/06/2022,14:49:00,169.10,169.10,169.10,169.10,3000,39000
MANAPPURAM_F3,01/07/2022,10:51:00,168.60,168.60,168.60,168.60,3001,42000
MANAPPURAM_F3,01/07/2022,11:49:00,167.55,167.55,167.55,167.55,3000,45000
MANAPPURAM_F3,01/07/2022,11:56:00,167.55,167.55,167.55,167.55,3000,42000
MANAPPURAM_F3,01/07/2022,12:46:00,166.00,166.00,166.00,166.00,6000,39000
MANAPPURAM_F3,01/10/2022,09:24:00,169.45,169.45,169.45,169.45,3001,45000
MANAPPURAM_F3,01/10/2022,09:41:00,169.60,169.60,169.60,169.60,3000,48000
MANAPPURAM_F3,01/10/2022,09:46:00,170.10,170.10,170.10,170.10,6000,48000
MANAPPURAM_F3,01/10/2022,09:51:00,171.35,171.35,171.35,171.35,3000,42000
MANAPPURAM_F3,01/10/2022,09:53:00,172.65,173.00,172.65,173.00,6000,42000
MANAPPURAM_F3,01/10/2022,09:59:00,173.60,173.60,173.60,173.60,3000,45000
MANAPPURAM_F3,01/10/2022,10:23:00,173.60,173.60,173.60,173.60,3000,45000
MANAPPURAM_F3,01/10/2022,10:36:00,171.00,171.00,171.00,171.00,3000,48000
MANAPPURAM_F3,01/10/2022,11:50:00,170.40,170.40,170.40,170.40,3000,51000
