<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,01/03/2022,09:18:00,111.80,111.80,111.80,111.80,65001,123500
IOC_F3,01/03/2022,09:20:00,111.80,111.85,111.80,111.85,13000,195000
IOC_F3,01/03/2022,09:21:00,111.90,111.90,111.90,111.90,6500,195000
IOC_F3,01/03/2022,09:27:00,111.90,111.90,111.90,111.90,13000,201500
IOC_F3,01/03/2022,09:32:00,111.90,111.90,111.90,111.90,13000,214500
IOC_F3,01/03/2022,09:33:00,111.80,111.80,111.80,111.80,39000,227500
IOC_F3,01/03/2022,09:45:00,111.95,111.95,111.95,111.95,6500,266500
IOC_F3,01/03/2022,09:50:00,111.95,111.95,111.95,111.95,6500,266500
IOC_F3,01/03/2022,09:52:00,111.90,111.90,111.90,111.90,6500,266500
IOC_F3,01/03/2022,09:55:00,111.90,111.90,111.90,111.90,13000,266500
IOC_F3,01/03/2022,10:13:00,112.20,112.20,112.20,112.20,6500,279500
IOC_F3,01/03/2022,10:18:00,112.45,112.45,112.45,112.45,6500,286000
IOC_F3,01/03/2022,10:20:00,112.45,112.45,112.45,112.45,13000,299000
IOC_F3,01/03/2022,10:22:00,112.45,112.45,112.45,112.45,6500,299000
IOC_F3,01/03/2022,10:33:00,112.50,112.50,112.50,112.50,6500,312000
IOC_F3,01/03/2022,11:03:00,112.85,112.85,112.85,112.85,6500,305500
IOC_F3,01/03/2022,11:21:00,112.85,112.85,112.85,112.85,6500,312000
IOC_F3,01/03/2022,11:40:00,112.70,112.70,112.70,112.70,6500,318500
IOC_F3,01/03/2022,11:51:00,112.60,112.60,112.60,112.60,13000,325000
IOC_F3,01/03/2022,11:52:00,112.65,112.65,112.65,112.65,13000,325000
IOC_F3,01/03/2022,11:57:00,112.75,112.75,112.75,112.75,6500,338000
IOC_F3,01/03/2022,11:59:00,112.80,112.80,112.80,112.80,13000,338000
IOC_F3,01/03/2022,12:23:00,113.10,113.10,113.10,113.10,6500,357500
IOC_F3,01/03/2022,12:29:00,113.10,113.10,113.10,113.10,6500,357500
IOC_F3,01/03/2022,12:36:00,112.85,112.85,112.85,112.85,6500,364000
IOC_F3,01/03/2022,12:48:00,112.80,112.80,112.80,112.80,19500,370500
IOC_F3,01/03/2022,13:20:00,113.00,113.00,113.00,113.00,6500,370500
IOC_F3,01/03/2022,13:47:00,112.85,112.85,112.85,112.85,6500,377000
IOC_F3,01/03/2022,14:09:00,113.00,113.00,113.00,113.00,6500,377000
IOC_F3,01/03/2022,14:37:00,113.30,113.30,113.30,113.30,6500,383500
IOC_F3,01/03/2022,14:44:00,113.30,113.30,113.30,113.30,6500,377000
IOC_F3,01/03/2022,15:10:00,113.35,113.35,113.35,113.35,6500,370500
IOC_F3,01/03/2022,15:29:00,113.50,113.50,113.50,113.50,6500,364000
IOC_F3,01/03/2022,15:30:00,113.50,113.50,113.50,113.50,6500,364000
IOC_F3,01/04/2022,09:18:00,114.25,114.25,114.25,114.25,6501,364000
IOC_F3,01/04/2022,09:19:00,114.00,114.00,114.00,114.00,13000,364000
IOC_F3,01/04/2022,09:20:00,114.00,114.00,114.00,114.00,32500,390000
IOC_F3,01/04/2022,09:23:00,114.60,114.60,114.60,114.60,6500,390000
IOC_F3,01/04/2022,09:32:00,114.80,114.80,114.80,114.80,6500,422500
IOC_F3,01/04/2022,09:38:00,114.80,114.80,114.80,114.80,6500,416000
IOC_F3,01/04/2022,10:21:00,114.45,114.45,114.45,114.45,6500,422500
IOC_F3,01/04/2022,10:27:00,114.35,114.35,114.35,114.35,6500,422500
IOC_F3,01/04/2022,11:13:00,114.15,114.15,114.15,114.15,6500,422500
IOC_F3,01/04/2022,11:17:00,114.15,114.15,114.15,114.15,6500,429000
IOC_F3,01/04/2022,11:24:00,113.95,113.95,113.95,113.95,26000,435500
IOC_F3,01/04/2022,11:25:00,113.95,113.95,113.95,113.95,6500,435500
IOC_F3,01/04/2022,11:30:00,113.75,113.75,113.75,113.75,13000,455000
IOC_F3,01/04/2022,11:34:00,113.75,113.75,113.75,113.75,6500,461500
IOC_F3,01/04/2022,12:20:00,114.10,114.10,114.10,114.10,6500,468000
IOC_F3,01/04/2022,12:32:00,114.25,114.25,114.25,114.25,13000,461500
IOC_F3,01/04/2022,12:34:00,114.10,114.10,114.10,114.10,6500,468000
IOC_F3,01/04/2022,12:50:00,114.00,114.00,114.00,114.00,6500,474500
IOC_F3,01/04/2022,12:51:00,114.00,114.00,114.00,114.00,13000,474500
IOC_F3,01/04/2022,12:54:00,114.00,114.00,114.00,114.00,13000,487500
IOC_F3,01/04/2022,13:08:00,114.00,114.00,114.00,114.00,6500,500500
IOC_F3,01/04/2022,13:13:00,113.80,113.80,113.80,113.80,6500,507000
IOC_F3,01/04/2022,13:45:00,113.50,113.50,113.50,113.50,19500,526500
IOC_F3,01/04/2022,13:49:00,113.50,113.50,113.50,113.50,6500,526500
IOC_F3,01/04/2022,14:05:00,113.80,113.80,113.80,113.80,6500,526500
IOC_F3,01/04/2022,15:00:00,114.30,114.30,114.30,114.30,6500,526500
IOC_F3,01/04/2022,15:06:00,114.35,114.35,114.35,114.35,6500,526500
IOC_F3,01/04/2022,15:12:00,114.25,114.25,114.25,114.25,6500,520000
IOC_F3,01/04/2022,15:20:00,114.30,114.30,114.30,114.30,6500,526500
IOC_F3,01/04/2022,15:29:00,114.40,114.40,114.40,114.40,6500,526500
