<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,01/03/2022,09:15:00,130.00,130.35,130.00,130.35,24402,39643900
GAIL_F1,01/03/2022,09:16:00,130.10,130.10,129.85,129.85,36600,39643900
GAIL_F1,01/03/2022,09:17:00,130.10,130.10,129.60,129.95,85400,39656100
GAIL_F1,01/03/2022,09:18:00,129.90,129.95,129.75,129.95,115900,39656100
GAIL_F1,01/03/2022,09:19:00,129.95,130.00,129.90,130.00,109800,39656100
GAIL_F1,01/03/2022,09:20:00,129.95,130.15,129.95,130.15,67100,39759800
GAIL_F1,01/03/2022,09:21:00,130.20,130.35,130.00,130.25,85400,39759800
GAIL_F1,01/03/2022,09:22:00,130.25,130.25,130.25,130.25,30500,39759800
GAIL_F1,01/03/2022,09:23:00,130.50,130.60,130.50,130.60,18300,39796400
GAIL_F1,01/03/2022,09:24:00,130.60,130.60,130.45,130.45,54900,39796400
GAIL_F1,01/03/2022,09:25:00,130.60,130.60,130.50,130.60,54900,39796400
GAIL_F1,01/03/2022,09:26:00,130.70,130.70,130.70,130.70,12200,39790300
GAIL_F1,01/03/2022,09:27:00,130.70,130.70,130.70,130.70,30500,39790300
GAIL_F1,01/03/2022,09:28:00,130.60,130.60,130.60,130.60,18300,39790300
GAIL_F1,01/03/2022,09:29:00,130.70,130.70,130.55,130.55,48800,39784200
GAIL_F1,01/03/2022,09:30:00,130.60,130.65,130.60,130.60,61000,39784200
GAIL_F1,01/03/2022,09:31:00,130.30,130.35,130.30,130.35,183000,39784200
GAIL_F1,01/03/2022,09:32:00,130.40,130.40,130.40,130.40,12200,39912300
GAIL_F1,01/03/2022,09:33:00,130.35,130.35,130.35,130.35,6100,39912300
GAIL_F1,01/03/2022,09:34:00,130.50,130.70,130.50,130.70,30500,39912300
GAIL_F1,01/03/2022,09:35:00,130.50,130.50,130.50,130.50,6100,39912300
GAIL_F1,01/03/2022,09:36:00,130.55,130.55,130.55,130.55,6100,39900100
GAIL_F1,01/03/2022,09:37:00,130.55,130.55,130.55,130.55,6100,39900100
GAIL_F1,01/03/2022,09:38:00,130.55,130.55,130.55,130.55,6100,39894000
GAIL_F1,01/03/2022,09:39:00,130.45,130.55,130.45,130.55,12200,39894000
GAIL_F1,01/03/2022,09:40:00,130.55,130.55,130.55,130.55,6100,39894000
GAIL_F1,01/03/2022,09:42:00,130.45,130.45,130.45,130.45,12200,39881800
GAIL_F1,01/03/2022,09:44:00,130.50,130.60,130.50,130.60,24400,39887900
GAIL_F1,01/03/2022,09:45:00,130.70,130.70,130.70,130.70,6100,39887900
GAIL_F1,01/03/2022,09:46:00,130.80,130.80,130.80,130.80,54900,39887900
GAIL_F1,01/03/2022,09:47:00,131.00,131.05,131.00,131.05,67100,39918400
GAIL_F1,01/03/2022,09:48:00,131.05,131.05,131.05,131.05,12200,39918400
GAIL_F1,01/03/2022,09:49:00,131.00,131.00,130.90,130.90,12200,39918400
GAIL_F1,01/03/2022,09:50:00,130.90,130.90,130.90,130.90,6100,39918400
GAIL_F1,01/03/2022,09:51:00,130.90,130.90,130.90,130.90,12200,39924500
GAIL_F1,01/03/2022,09:53:00,130.75,130.85,130.75,130.85,146400,39936700
GAIL_F1,01/03/2022,09:54:00,130.90,130.95,130.90,130.90,134200,39936700
GAIL_F1,01/03/2022,09:55:00,130.80,130.80,130.65,130.70,73200,39936700
GAIL_F1,01/03/2022,09:56:00,130.55,130.65,130.55,130.65,18300,39948900
GAIL_F1,01/03/2022,09:57:00,130.60,130.60,130.60,130.60,85400,39948900
GAIL_F1,01/03/2022,09:58:00,130.60,130.60,130.60,130.60,6100,39948900
GAIL_F1,01/03/2022,10:00:00,130.55,130.55,130.50,130.50,12200,39839100
GAIL_F1,01/03/2022,10:01:00,130.60,130.65,130.60,130.65,12200,39839100
GAIL_F1,01/03/2022,10:06:00,130.70,130.70,130.70,130.70,6100,39820800
GAIL_F1,01/03/2022,10:07:00,130.75,130.75,130.75,130.75,12200,39820800
GAIL_F1,01/03/2022,10:08:00,130.85,130.85,130.85,130.85,6100,39814700
GAIL_F1,01/03/2022,10:09:00,130.85,130.90,130.85,130.90,12200,39814700
GAIL_F1,01/03/2022,10:10:00,130.90,130.95,130.90,130.95,12200,39814700
GAIL_F1,01/03/2022,10:13:00,131.05,131.05,131.00,131.00,48800,39814700
GAIL_F1,01/03/2022,10:14:00,131.05,131.05,131.05,131.05,6100,39796400
GAIL_F1,01/03/2022,10:15:00,131.05,131.05,130.90,130.90,18300,39796400
GAIL_F1,01/03/2022,10:16:00,130.90,130.90,130.90,130.90,12200,39796400
GAIL_F1,01/03/2022,10:17:00,130.90,130.90,130.90,130.90,24400,39796400
GAIL_F1,01/03/2022,10:19:00,131.00,131.00,131.00,131.00,6100,39784200
GAIL_F1,01/03/2022,10:22:00,130.95,130.95,130.95,130.95,6100,39765900
GAIL_F1,01/03/2022,10:26:00,130.90,130.90,130.90,130.90,6100,39772000
GAIL_F1,01/03/2022,10:27:00,130.85,130.90,130.85,130.90,18300,39765900
GAIL_F1,01/03/2022,10:28:00,130.85,130.85,130.85,130.85,6100,39765900
GAIL_F1,01/03/2022,10:29:00,130.85,130.85,130.85,130.85,6100,39772000
GAIL_F1,01/03/2022,10:32:00,130.90,130.90,130.90,130.90,12200,39772000
GAIL_F1,01/03/2022,10:33:00,130.85,130.85,130.85,130.85,6100,39765900
GAIL_F1,01/03/2022,10:34:00,130.90,130.90,130.90,130.90,6100,39765900
GAIL_F1,01/03/2022,10:37:00,130.95,130.95,130.95,130.95,6100,39772000
GAIL_F1,01/03/2022,10:38:00,130.95,130.95,130.95,130.95,6100,39772000
GAIL_F1,01/03/2022,10:39:00,130.85,130.85,130.85,130.85,6100,39778100
GAIL_F1,01/03/2022,10:40:00,131.00,131.00,131.00,131.00,12200,39778100
GAIL_F1,01/03/2022,10:41:00,130.85,130.85,130.85,130.85,6100,39778100
GAIL_F1,01/03/2022,10:42:00,130.85,130.85,130.85,130.85,30500,39778100
GAIL_F1,01/03/2022,10:43:00,130.85,130.85,130.80,130.80,18300,39778100
GAIL_F1,01/03/2022,10:44:00,130.80,130.80,130.80,130.80,6100,39778100
GAIL_F1,01/03/2022,10:45:00,130.90,130.90,130.90,130.90,6100,39796400
GAIL_F1,01/03/2022,10:48:00,130.85,130.85,130.85,130.85,6100,39790300
GAIL_F1,01/03/2022,10:50:00,130.75,130.75,130.75,130.75,30500,39790300
GAIL_F1,01/03/2022,10:51:00,130.75,130.90,130.75,130.90,18300,39759800
GAIL_F1,01/03/2022,10:56:00,131.00,131.00,131.00,131.00,6100,39759800
GAIL_F1,01/03/2022,10:58:00,131.00,131.00,131.00,131.00,6100,39759800
GAIL_F1,01/03/2022,11:01:00,131.00,131.00,131.00,131.00,6100,39759800
GAIL_F1,01/03/2022,11:03:00,131.00,131.00,131.00,131.00,12200,39759800
GAIL_F1,01/03/2022,11:05:00,130.95,130.95,130.95,130.95,6100,39759800
GAIL_F1,01/03/2022,11:06:00,131.10,131.10,131.10,131.10,36600,39753700
GAIL_F1,01/03/2022,11:15:00,131.15,131.15,131.15,131.15,36600,39772000
GAIL_F1,01/03/2022,11:17:00,131.15,131.15,131.15,131.15,6100,39772000
GAIL_F1,01/03/2022,11:22:00,131.15,131.15,131.05,131.05,18300,39784200
GAIL_F1,01/03/2022,11:24:00,131.05,131.15,131.00,131.00,24400,39784200
GAIL_F1,01/03/2022,11:27:00,131.10,131.10,131.10,131.10,12200,39784200
GAIL_F1,01/03/2022,11:33:00,130.95,130.95,130.95,130.95,6100,39656100
GAIL_F1,01/03/2022,11:34:00,131.00,131.00,131.00,131.00,12200,39656100
