<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,01/03/2022,09:15:00,1015.00,1015.00,1015.00,1015.00,851,51000
AARTIIND_F2,01/03/2022,09:18:00,1020.55,1020.65,1020.55,1020.65,3400,51850
AARTIIND_F2,01/03/2022,09:20:00,1022.00,1022.00,1022.00,1022.00,1700,52700
AARTIIND_F2,01/03/2022,09:21:00,1020.40,1020.40,1020.40,1020.40,850,52700
AARTIIND_F2,01/03/2022,09:22:00,1016.60,1016.60,1016.60,1016.60,850,52700
AARTIIND_F2,01/03/2022,09:44:00,1013.75,1013.75,1013.75,1013.75,850,52700
AARTIIND_F2,01/03/2022,09:53:00,1008.00,1008.00,1008.00,1008.00,1700,53550
AARTIIND_F2,01/03/2022,10:01:00,1009.30,1009.30,1009.30,1009.30,850,53550
AARTIIND_F2,01/03/2022,10:06:00,1012.00,1012.00,1012.00,1012.00,850,53550
AARTIIND_F2,01/03/2022,11:13:00,1015.75,1015.75,1015.75,1015.75,850,54400
AARTIIND_F2,01/03/2022,11:19:00,1018.65,1018.65,1018.65,1018.65,850,54400
AARTIIND_F2,01/03/2022,11:26:00,1018.60,1018.60,1018.60,1018.60,850,53550
AARTIIND_F2,01/03/2022,11:27:00,1021.20,1021.20,1021.20,1021.20,850,53550
AARTIIND_F2,01/03/2022,11:32:00,1021.60,1021.60,1021.60,1021.60,850,53550
AARTIIND_F2,01/03/2022,12:00:00,1025.00,1025.00,1025.00,1025.00,850,53550
AARTIIND_F2,01/03/2022,12:01:00,1027.40,1027.40,1027.40,1027.40,1700,53550
AARTIIND_F2,01/03/2022,12:03:00,1027.40,1027.40,1027.40,1027.40,850,54400
AARTIIND_F2,01/03/2022,12:04:00,1027.85,1027.85,1027.85,1027.85,3400,54400
AARTIIND_F2,01/03/2022,13:00:00,1028.50,1028.50,1028.50,1028.50,850,55250
AARTIIND_F2,01/03/2022,13:07:00,1030.10,1030.10,1030.10,1030.10,850,55250
AARTIIND_F2,01/03/2022,13:24:00,1031.30,1031.30,1031.30,1031.30,850,54400
AARTIIND_F2,01/03/2022,13:32:00,1031.30,1031.30,1031.30,1031.30,1700,53550
AARTIIND_F2,01/03/2022,13:33:00,1031.00,1031.00,1031.00,1031.00,850,53550
AARTIIND_F2,01/03/2022,14:01:00,1032.00,1032.00,1032.00,1032.00,1700,53550
AARTIIND_F2,01/03/2022,14:48:00,1032.00,1032.00,1032.00,1032.00,850,54400
AARTIIND_F2,01/03/2022,14:52:00,1023.05,1023.05,1023.05,1023.05,850,55250
AARTIIND_F2,01/03/2022,14:58:00,1023.05,1023.05,1023.05,1023.05,850,56100
AARTIIND_F2,01/03/2022,15:05:00,1022.55,1022.55,1022.55,1022.55,850,56950
AARTIIND_F2,01/03/2022,15:12:00,1024.55,1024.55,1024.55,1024.55,850,56950
AARTIIND_F2,01/03/2022,15:14:00,1024.50,1024.50,1024.50,1024.50,850,56950
AARTIIND_F2,01/03/2022,15:18:00,1025.65,1025.65,1025.65,1025.65,850,56100
AARTIIND_F2,01/03/2022,15:19:00,1026.00,1026.00,1026.00,1026.00,850,56100
AARTIIND_F2,01/03/2022,15:20:00,1026.75,1026.75,1026.75,1026.75,850,56100
AARTIIND_F2,01/03/2022,15:29:00,1025.55,1025.55,1025.55,1025.55,1700,55250
AARTIIND_F2,01/04/2022,09:38:00,1015.70,1015.70,1015.70,1015.70,851,53550
AARTIIND_F2,01/04/2022,09:47:00,1018.00,1018.00,1015.50,1015.50,3400,52700
AARTIIND_F2,01/04/2022,09:58:00,1013.00,1013.00,1013.00,1013.00,850,54400
AARTIIND_F2,01/04/2022,10:04:00,1013.00,1013.00,1013.00,1013.00,850,55250
AARTIIND_F2,01/04/2022,10:38:00,1013.95,1013.95,1013.95,1013.95,850,56100
AARTIIND_F2,01/04/2022,10:39:00,1013.95,1013.95,1013.95,1013.95,1700,56100
AARTIIND_F2,01/04/2022,10:47:00,1010.95,1010.95,1010.95,1010.95,850,54400
AARTIIND_F2,01/04/2022,11:00:00,1009.50,1009.50,1009.50,1009.50,850,54400
AARTIIND_F2,01/04/2022,11:03:00,1006.10,1006.10,1006.10,1006.10,850,53550
AARTIIND_F2,01/04/2022,11:06:00,1006.10,1006.10,1006.10,1006.10,850,54400
AARTIIND_F2,01/04/2022,11:07:00,1007.20,1007.20,1007.20,1007.20,850,54400
AARTIIND_F2,01/04/2022,11:15:00,1005.00,1005.00,1005.00,1005.00,850,56100
AARTIIND_F2,01/04/2022,11:28:00,1005.00,1005.00,1005.00,1005.00,850,56950
AARTIIND_F2,01/04/2022,11:33:00,1007.65,1007.65,1007.65,1007.65,1700,57800
AARTIIND_F2,01/04/2022,11:35:00,1008.00,1008.00,1008.00,1008.00,850,57800
AARTIIND_F2,01/04/2022,12:03:00,1007.00,1007.00,1007.00,1007.00,850,57800
AARTIIND_F2,01/04/2022,12:28:00,1006.25,1006.25,1006.25,1006.25,850,58650
AARTIIND_F2,01/04/2022,12:41:00,1002.45,1002.45,1002.45,1002.45,850,59500
AARTIIND_F2,01/04/2022,12:51:00,1002.45,1004.90,1002.45,1004.90,1700,59500
AARTIIND_F2,01/04/2022,13:13:00,1003.40,1003.40,1003.40,1003.40,850,61200
AARTIIND_F2,01/04/2022,13:15:00,1000.00,1000.00,1000.00,1000.00,2550,62050
AARTIIND_F2,01/04/2022,13:16:00,998.90,998.90,998.90,998.90,1700,62050
AARTIIND_F2,01/04/2022,13:17:00,997.65,997.65,997.65,997.65,850,62050
AARTIIND_F2,01/04/2022,13:22:00,996.00,996.00,996.00,996.00,850,64600
AARTIIND_F2,01/04/2022,13:23:00,996.00,998.20,996.00,998.20,3400,64600
AARTIIND_F2,01/04/2022,13:31:00,999.80,1001.00,999.80,1001.00,1700,68000
AARTIIND_F2,01/04/2022,13:34:00,998.20,998.20,998.20,998.20,1700,68000
AARTIIND_F2,01/04/2022,13:35:00,996.50,996.50,996.50,996.50,850,68000
AARTIIND_F2,01/04/2022,13:36:00,996.50,996.50,996.50,996.50,850,68000
AARTIIND_F2,01/04/2022,13:37:00,995.15,995.15,995.15,995.15,1700,69700
AARTIIND_F2,01/04/2022,13:38:00,995.00,995.00,993.20,993.20,2550,69700
AARTIIND_F2,01/04/2022,13:41:00,993.20,993.20,993.20,993.20,850,71400
AARTIIND_F2,01/04/2022,13:42:00,993.00,993.00,993.00,993.00,850,70550
AARTIIND_F2,01/04/2022,13:52:00,991.80,991.80,991.80,991.80,850,71400
AARTIIND_F2,01/04/2022,13:54:00,991.20,991.20,991.20,991.20,850,71400
AARTIIND_F2,01/04/2022,14:00:00,991.20,991.20,991.20,991.20,850,71400
AARTIIND_F2,01/04/2022,14:15:00,993.75,993.75,993.75,993.75,850,71400
AARTIIND_F2,01/04/2022,14:16:00,993.95,993.95,993.95,993.95,850,71400
AARTIIND_F2,01/04/2022,14:26:00,993.25,993.25,993.25,993.25,850,72250
AARTIIND_F2,01/04/2022,14:32:00,993.15,993.15,993.15,993.15,850,72250
AARTIIND_F2,01/04/2022,14:37:00,993.15,994.65,993.15,994.65,1700,72250
AARTIIND_F2,01/04/2022,14:38:00,995.00,995.00,995.00,995.00,850,72250
AARTIIND_F2,01/04/2022,15:09:00,1001.45,1001.45,1000.00,1000.00,2550,70550
AARTIIND_F2,01/04/2022,15:15:00,1000.20,1000.20,1000.20,1000.20,850,72250
AARTIIND_F2,01/04/2022,15:18:00,1000.00,1000.00,1000.00,1000.00,850,72250
AARTIIND_F2,01/04/2022,15:22:00,1000.00,1000.00,1000.00,1000.00,850,73100
AARTIIND_F2,01/04/2022,15:29:00,999.50,999.50,999.50,999.50,3400,73950
AARTIIND_F2,01/04/2022,15:30:00,999.50,999.50,999.50,999.50,850,73950
AARTIIND_F2,01/05/2022,09:16:00,1001.05,1001.05,1001.05,1001.05,1701,70550
AARTIIND_F2,01/05/2022,09:17:00,1002.30,1002.30,1002.30,1002.30,850,70550
AARTIIND_F2,01/05/2022,09:19:00,1002.30,1002.30,1002.30,1002.30,1700,71400
AARTIIND_F2,01/05/2022,09:20:00,1002.30,1002.30,996.00,996.00,1700,71400
AARTIIND_F2,01/05/2022,09:21:00,991.90,991.90,991.90,991.90,2550,71400
AARTIIND_F2,01/05/2022,09:22:00,991.90,991.90,991.90,991.90,1700,71400
AARTIIND_F2,01/05/2022,09:24:00,993.80,995.05,993.80,995.05,1700,72250
AARTIIND_F2,01/05/2022,09:25:00,995.55,995.55,995.55,995.55,5100,72250
AARTIIND_F2,01/05/2022,09:26:00,995.45,995.45,995.45,995.45,850,72250
AARTIIND_F2,01/05/2022,09:28:00,999.05,999.05,999.05,999.05,850,72250
AARTIIND_F2,01/05/2022,09:30:00,998.55,998.55,998.55,998.55,850,72250
AARTIIND_F2,01/05/2022,09:40:00,993.55,993.55,993.55,993.55,1700,73100
AARTIIND_F2,01/05/2022,09:41:00,996.15,996.15,996.15,996.15,850,73100
AARTIIND_F2,01/05/2022,09:48:00,995.85,995.85,995.85,995.85,2550,73100
AARTIIND_F2,01/05/2022,09:51:00,993.60,993.60,993.60,993.60,850,72250
AARTIIND_F2,01/05/2022,10:13:00,997.45,997.45,997.45,997.45,850,73100
AARTIIND_F2,01/05/2022,10:23:00,1000.45,1000.45,1000.45,1000.45,850,73100
AARTIIND_F2,01/05/2022,10:26:00,996.95,996.95,996.95,996.95,850,73100
AARTIIND_F2,01/05/2022,10:27:00,997.70,997.70,997.70,997.70,850,73950
AARTIIND_F2,01/05/2022,10:32:00,996.85,996.85,996.85,996.85,850,74800
AARTIIND_F2,01/05/2022,10:33:00,995.55,995.55,995.55,995.55,1700,74800
AARTIIND_F2,01/05/2022,10:41:00,997.90,997.90,997.90,997.90,850,75650
AARTIIND_F2,01/05/2022,10:53:00,1001.00,1001.00,1001.00,1001.00,850,74800
AARTIIND_F2,01/05/2022,10:54:00,1001.15,1001.15,1001.15,1001.15,850,73950
AARTIIND_F2,01/05/2022,10:57:00,997.50,997.50,997.50,997.50,2550,74800
AARTIIND_F2,01/05/2022,10:58:00,997.20,997.20,997.20,997.20,850,74800
AARTIIND_F2,01/05/2022,11:23:00,999.40,999.40,999.40,999.40,850,76500
AARTIIND_F2,01/05/2022,12:05:00,1001.45,1001.45,1001.45,1001.45,3400,75650
AARTIIND_F2,01/05/2022,12:16:00,1001.45,1001.45,1001.45,1001.45,850,77350
AARTIIND_F2,01/05/2022,12:17:00,1002.75,1002.75,1002.75,1002.75,3400,77350
AARTIIND_F2,01/05/2022,12:28:00,1006.30,1006.30,1006.30,1006.30,1700,76500
AARTIIND_F2,01/05/2022,12:36:00,1004.65,1004.65,1004.65,1004.65,850,75650
AARTIIND_F2,01/05/2022,12:52:00,1005.90,1005.90,1005.90,1005.90,850,74800
AARTIIND_F2,01/05/2022,13:01:00,1005.00,1005.00,1005.00,1005.00,850,75650
AARTIIND_F2,01/05/2022,13:13:00,1005.35,1005.35,1005.35,1005.35,850,74800
AARTIIND_F2,01/05/2022,13:20:00,1002.00,1002.00,1002.00,1002.00,850,73950
AARTIIND_F2,01/05/2022,13:26:00,1002.75,1002.75,1002.75,1002.75,850,74800
AARTIIND_F2,01/05/2022,13:49:00,1006.75,1006.75,1006.75,1006.75,850,73950
AARTIIND_F2,01/05/2022,13:59:00,1006.75,1006.75,1006.75,1006.75,850,74800
AARTIIND_F2,01/05/2022,14:08:00,1006.25,1006.25,1006.25,1006.25,850,74800
AARTIIND_F2,01/05/2022,14:13:00,1004.95,1004.95,1004.95,1004.95,1700,74800
AARTIIND_F2,01/05/2022,14:51:00,1005.70,1005.70,1005.70,1005.70,850,74800
AARTIIND_F2,01/05/2022,15:17:00,1003.65,1003.65,1003.65,1003.65,850,75650
AARTIIND_F2,01/05/2022,15:18:00,1004.85,1004.85,1004.85,1004.85,850,75650
AARTIIND_F2,01/05/2022,15:29:00,1003.60,1003.60,1003.60,1003.60,850,75650
AARTIIND_F2,01/06/2022,09:15:00,1015.00,1015.00,1015.00,1015.00,851,74800
AARTIIND_F2,01/06/2022,09:16:00,995.50,995.50,995.50,995.50,850,74800
AARTIIND_F2,01/06/2022,09:20:00,995.50,995.50,995.50,995.50,850,75650
