<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,01/03/2022,09:15:00,1468.50,1475.70,1468.50,1475.70,2801,749200
TATACOMM_F1,01/03/2022,09:16:00,1475.70,1479.45,1474.00,1478.10,10800,749200
TATACOMM_F1,01/03/2022,09:17:00,1477.60,1480.00,1477.60,1480.00,5600,752400
TATACOMM_F1,01/03/2022,09:18:00,1483.45,1483.45,1481.00,1482.00,4400,752400
TATACOMM_F1,01/03/2022,09:19:00,1481.05,1483.35,1480.75,1483.35,4800,752400
TATACOMM_F1,01/03/2022,09:20:00,1481.70,1482.00,1481.70,1482.00,1200,756400
TATACOMM_F1,01/03/2022,09:21:00,1482.00,1482.00,1477.00,1477.00,6800,756400
TATACOMM_F1,01/03/2022,09:22:00,1476.00,1476.00,1471.50,1472.95,5200,756400
TATACOMM_F1,01/03/2022,09:23:00,1472.65,1472.65,1464.50,1464.50,9600,759600
TATACOMM_F1,01/03/2022,09:24:00,1463.85,1463.85,1459.90,1460.00,5600,759600
TATACOMM_F1,01/03/2022,09:25:00,1462.95,1462.95,1452.25,1452.25,8800,759600
TATACOMM_F1,01/03/2022,09:26:00,1454.55,1456.70,1454.40,1456.70,1600,760400
TATACOMM_F1,01/03/2022,09:27:00,1456.70,1458.30,1454.80,1458.30,2800,760400
TATACOMM_F1,01/03/2022,09:28:00,1457.10,1463.60,1457.10,1463.60,6800,760400
TATACOMM_F1,01/03/2022,09:29:00,1463.00,1463.00,1462.95,1462.95,800,761600
TATACOMM_F1,01/03/2022,09:30:00,1462.00,1465.00,1462.00,1465.00,4000,761600
TATACOMM_F1,01/03/2022,09:31:00,1465.50,1465.50,1464.75,1464.75,8400,761600
TATACOMM_F1,01/03/2022,09:32:00,1464.90,1465.00,1464.90,1465.00,2400,766000
TATACOMM_F1,01/03/2022,09:33:00,1464.45,1466.50,1464.45,1466.50,1600,766000
TATACOMM_F1,01/03/2022,09:34:00,1465.95,1467.10,1465.95,1467.10,11600,766000
TATACOMM_F1,01/03/2022,09:35:00,1470.00,1472.95,1470.00,1470.00,15200,770800
TATACOMM_F1,01/03/2022,09:36:00,1470.00,1470.00,1467.95,1467.95,5200,770800
TATACOMM_F1,01/03/2022,09:37:00,1470.00,1470.00,1470.00,1470.00,2800,770800
TATACOMM_F1,01/03/2022,09:38:00,1470.00,1470.00,1469.00,1470.00,9200,782400
TATACOMM_F1,01/03/2022,09:39:00,1470.00,1470.00,1469.65,1469.65,2400,782400
TATACOMM_F1,01/03/2022,09:40:00,1470.50,1470.75,1469.95,1469.95,4800,782400
TATACOMM_F1,01/03/2022,09:43:00,1469.00,1469.90,1469.00,1469.90,2000,788400
TATACOMM_F1,01/03/2022,09:44:00,1469.00,1469.00,1469.00,1469.00,400,788400
TATACOMM_F1,01/03/2022,09:45:00,1470.00,1470.00,1468.00,1468.00,1600,788400
TATACOMM_F1,01/03/2022,09:46:00,1467.50,1467.50,1467.35,1467.35,1600,788400
TATACOMM_F1,01/03/2022,09:47:00,1466.50,1466.50,1465.65,1465.65,1600,787600
TATACOMM_F1,01/03/2022,09:48:00,1462.00,1462.05,1460.05,1460.05,1600,787600
TATACOMM_F1,01/03/2022,09:50:00,1463.00,1463.00,1462.00,1462.00,800,787600
TATACOMM_F1,01/03/2022,09:51:00,1463.90,1463.90,1463.90,1463.90,400,787600
TATACOMM_F1,01/03/2022,09:53:00,1463.00,1463.00,1463.00,1463.00,400,786800
TATACOMM_F1,01/03/2022,09:54:00,1462.00,1462.00,1462.00,1462.00,1600,786800
TATACOMM_F1,01/03/2022,09:55:00,1465.35,1465.35,1462.05,1462.05,2800,786800
TATACOMM_F1,01/03/2022,09:56:00,1465.05,1465.05,1465.05,1465.05,800,787200
TATACOMM_F1,01/03/2022,09:57:00,1462.80,1462.80,1462.80,1462.80,1600,787200
TATACOMM_F1,01/03/2022,09:58:00,1465.00,1465.00,1465.00,1465.00,400,787200
TATACOMM_F1,01/03/2022,10:00:00,1467.55,1467.55,1466.00,1466.00,2000,787600
TATACOMM_F1,01/03/2022,10:01:00,1465.45,1465.45,1465.45,1465.45,400,787600
TATACOMM_F1,01/03/2022,10:02:00,1466.85,1466.85,1462.10,1462.10,1600,787600
TATACOMM_F1,01/03/2022,10:03:00,1462.00,1462.00,1462.00,1462.00,400,787600
TATACOMM_F1,01/03/2022,10:05:00,1460.20,1460.20,1458.95,1458.95,6000,787600
TATACOMM_F1,01/03/2022,10:06:00,1460.80,1460.80,1460.80,1460.80,400,787600
TATACOMM_F1,01/03/2022,10:08:00,1458.30,1458.30,1458.30,1458.30,800,788000
TATACOMM_F1,01/03/2022,10:09:00,1459.00,1459.00,1459.00,1459.00,1200,788000
TATACOMM_F1,01/03/2022,10:10:00,1460.50,1462.00,1460.50,1462.00,1200,788000
TATACOMM_F1,01/03/2022,10:11:00,1460.55,1460.55,1460.55,1460.55,400,788000
TATACOMM_F1,01/03/2022,10:12:00,1460.60,1460.60,1460.60,1460.60,400,788800
TATACOMM_F1,01/03/2022,10:13:00,1460.00,1462.45,1460.00,1462.45,1200,788800
TATACOMM_F1,01/03/2022,10:14:00,1460.00,1460.00,1454.75,1454.75,10400,790400
TATACOMM_F1,01/03/2022,10:15:00,1455.00,1455.00,1453.70,1453.70,1200,790400
TATACOMM_F1,01/03/2022,10:16:00,1453.00,1454.90,1452.95,1452.95,2800,790400
TATACOMM_F1,01/03/2022,10:17:00,1452.95,1454.90,1452.80,1453.05,2800,790800
TATACOMM_F1,01/03/2022,10:18:00,1452.85,1454.40,1452.85,1454.20,4400,790800
TATACOMM_F1,01/03/2022,10:19:00,1454.00,1454.50,1454.00,1454.50,2000,790800
TATACOMM_F1,01/03/2022,10:20:00,1455.30,1455.30,1450.00,1450.00,8000,791600
TATACOMM_F1,01/03/2022,10:21:00,1450.00,1450.00,1450.00,1450.00,400,791600
TATACOMM_F1,01/03/2022,10:22:00,1450.00,1453.00,1450.00,1453.00,2000,791600
TATACOMM_F1,01/03/2022,10:24:00,1453.05,1454.75,1452.50,1454.75,2000,788800
TATACOMM_F1,01/03/2022,10:25:00,1454.95,1455.00,1454.95,1455.00,800,788800
TATACOMM_F1,01/03/2022,10:26:00,1455.00,1455.00,1455.00,1455.00,800,790000
TATACOMM_F1,01/03/2022,10:28:00,1455.00,1455.00,1454.00,1454.00,2400,790000
TATACOMM_F1,01/03/2022,10:29:00,1454.95,1454.95,1454.95,1454.95,400,789600
TATACOMM_F1,01/03/2022,10:30:00,1455.00,1455.00,1454.00,1454.00,1200,789600
TATACOMM_F1,01/03/2022,10:31:00,1455.00,1455.00,1455.00,1455.00,2000,789600
TATACOMM_F1,01/03/2022,10:32:00,1454.85,1454.85,1454.85,1454.85,400,789600
TATACOMM_F1,01/03/2022,10:35:00,1453.60,1453.60,1453.60,1453.60,400,791200
TATACOMM_F1,01/03/2022,10:36:00,1454.00,1454.00,1454.00,1454.00,400,791200
TATACOMM_F1,01/03/2022,10:38:00,1454.55,1454.55,1453.00,1453.00,5200,791200
TATACOMM_F1,01/03/2022,10:42:00,1454.65,1454.65,1454.65,1454.65,400,790400
TATACOMM_F1,01/03/2022,10:43:00,1454.70,1454.70,1454.70,1454.70,400,790400
TATACOMM_F1,01/03/2022,10:44:00,1453.65,1453.85,1453.65,1453.85,800,790400
TATACOMM_F1,01/03/2022,10:45:00,1452.00,1452.00,1452.00,1452.00,2400,790800
TATACOMM_F1,01/03/2022,10:48:00,1453.20,1453.20,1453.20,1453.20,400,791600
TATACOMM_F1,01/03/2022,10:49:00,1453.25,1453.25,1453.25,1453.25,400,791600
TATACOMM_F1,01/03/2022,10:50:00,1455.00,1455.00,1452.90,1452.90,3200,791600
TATACOMM_F1,01/03/2022,10:52:00,1453.55,1453.55,1453.55,1453.55,400,792800
TATACOMM_F1,01/03/2022,10:53:00,1452.05,1452.05,1452.05,1452.05,800,792800
TATACOMM_F1,01/03/2022,10:57:00,1451.75,1451.75,1451.75,1451.75,400,793200
TATACOMM_F1,01/03/2022,10:58:00,1453.45,1453.45,1453.45,1453.45,400,793200
TATACOMM_F1,01/03/2022,11:02:00,1453.00,1453.00,1451.55,1451.55,800,793200
TATACOMM_F1,01/03/2022,11:04:00,1451.65,1451.65,1451.65,1451.65,400,793200
TATACOMM_F1,01/03/2022,11:08:00,1452.90,1452.90,1452.90,1452.90,800,792800
TATACOMM_F1,01/03/2022,11:09:00,1452.15,1452.15,1452.15,1452.15,1200,792400
TATACOMM_F1,01/03/2022,11:10:00,1451.75,1451.75,1451.75,1451.75,1200,792400
TATACOMM_F1,01/03/2022,11:11:00,1451.85,1453.30,1451.85,1453.30,1200,792400
TATACOMM_F1,01/03/2022,11:13:00,1452.90,1452.90,1452.90,1452.90,400,792400
TATACOMM_F1,01/03/2022,11:16:00,1454.55,1454.55,1454.55,1454.55,400,792000
TATACOMM_F1,01/03/2022,11:17:00,1454.55,1454.55,1454.55,1454.55,800,792000
TATACOMM_F1,01/03/2022,11:18:00,1454.60,1454.60,1454.60,1454.60,800,792400
TATACOMM_F1,01/03/2022,11:20:00,1453.40,1453.40,1453.40,1453.40,400,792400
TATACOMM_F1,01/03/2022,11:21:00,1454.95,1454.95,1454.95,1454.95,2000,792800
TATACOMM_F1,01/03/2022,11:22:00,1455.50,1455.50,1455.50,1455.50,8000,792800
TATACOMM_F1,01/03/2022,11:23:00,1455.00,1455.00,1455.00,1455.00,2800,792800
TATACOMM_F1,01/03/2022,11:24:00,1455.00,1455.00,1455.00,1455.00,2000,798000
TATACOMM_F1,01/03/2022,11:25:00,1455.00,1455.00,1455.00,1455.00,1600,798000
TATACOMM_F1,01/03/2022,11:26:00,1454.80,1456.85,1454.80,1456.85,7600,801600
TATACOMM_F1,01/03/2022,11:28:00,1455.00,1455.25,1455.00,1455.25,3200,801600
TATACOMM_F1,01/03/2022,11:30:00,1453.50,1453.50,1452.05,1452.05,2000,810000
TATACOMM_F1,01/03/2022,11:37:00,1452.85,1452.85,1452.85,1452.85,400,810000
