<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,01/19/2022,15:19:00,480.00,480.00,480.00,480.00,1300,20800
GNFC_F3,01/19/2022,15:23:00,495.00,495.00,495.00,495.00,1300,19500
GNFC_F3,01/19/2022,15:24:00,494.50,494.50,494.50,494.50,1300,19500
GNFC_F3,01/21/2022,09:29:00,496.65,496.65,496.65,496.65,1301,19500
GNFC_F3,01/21/2022,09:49:00,510.00,510.00,510.00,510.00,3900,18200
GNFC_F3,01/21/2022,11:41:00,505.10,505.10,505.10,505.10,1300,16900
GNFC_F3,01/21/2022,11:49:00,509.15,509.15,509.15,509.15,1300,16900
GNFC_F3,01/21/2022,12:42:00,508.25,508.25,508.25,508.25,1300,16900
GNFC_F3,01/21/2022,14:16:00,500.25,500.25,500.25,500.25,1300,16900
GNFC_F3,01/21/2022,14:28:00,496.75,496.75,496.75,496.75,1300,16900
GNFC_F3,01/21/2022,14:40:00,483.15,483.15,483.15,483.15,1300,18200
GNFC_F3,01/21/2022,14:52:00,483.15,483.15,483.15,483.15,1300,18200
GNFC_F3,01/21/2022,15:08:00,489.00,489.00,489.00,489.00,1300,16900
GNFC_F3,01/24/2022,09:25:00,468.65,468.65,468.65,468.65,1301,18200
GNFC_F3,01/24/2022,09:37:00,449.25,449.25,449.25,449.25,2600,18200
GNFC_F3,01/25/2022,09:42:00,460.90,460.90,460.90,460.90,1301,19500
GNFC_F3,01/25/2022,09:51:00,465.50,465.50,465.50,465.50,1300,20800
GNFC_F3,01/25/2022,10:00:00,467.65,467.65,467.65,467.65,1300,22100
GNFC_F3,01/25/2022,12:27:00,467.65,467.65,467.65,467.65,2600,22100
GNFC_F3,01/27/2022,09:57:00,462.50,462.50,462.50,462.50,1301,23400
GNFC_F3,01/27/2022,10:33:00,464.00,464.00,464.00,464.00,2600,22100
GNFC_F3,01/27/2022,10:48:00,464.00,464.00,464.00,464.00,2600,22100
GNFC_F3,01/27/2022,10:51:00,464.00,464.00,464.00,464.00,2600,22100
GNFC_F3,01/27/2022,11:17:00,460.90,460.90,460.90,460.90,1300,24700
GNFC_F3,01/27/2022,11:47:00,460.90,460.90,460.90,460.90,1300,29900
GNFC_F3,01/27/2022,11:53:00,460.45,460.45,460.45,460.45,1300,32500
GNFC_F3,01/27/2022,12:06:00,457.40,457.40,457.40,457.40,1300,33800
GNFC_F3,01/27/2022,12:57:00,457.40,457.40,457.40,457.40,1300,35100
GNFC_F3,01/27/2022,14:53:00,467.00,467.00,467.00,467.00,1300,36400
GNFC_F3,01/27/2022,15:24:00,475.70,475.70,475.70,475.70,2600,37700
GNFC_F3,01/27/2022,15:27:00,475.70,475.70,475.70,475.70,2600,37700
GNFC_F3,01/28/2022,11:28:00,485.30,485.30,485.30,485.30,1301,0
