<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,01/03/2022,10:01:00,276.45,276.45,276.45,276.45,2601,2600
ABFRL_F3,01/03/2022,11:49:00,275.80,275.80,275.80,275.80,7800,2600
ABFRL_F3,01/03/2022,12:00:00,275.80,275.80,275.80,275.80,2600,13000
ABFRL_F3,01/03/2022,12:50:00,275.90,275.90,275.90,275.90,2600,15600
ABFRL_F3,01/04/2022,09:25:00,280.75,280.75,280.75,280.75,2601,18200
ABFRL_F3,01/04/2022,09:28:00,280.20,280.20,280.20,280.20,2600,20800
ABFRL_F3,01/04/2022,09:32:00,279.35,279.35,279.35,279.35,2600,23400
ABFRL_F3,01/04/2022,10:20:00,279.35,279.35,279.35,279.35,2600,23400
ABFRL_F3,01/04/2022,10:27:00,284.85,284.85,284.85,284.85,5200,26000
ABFRL_F3,01/04/2022,12:54:00,288.00,288.00,288.00,288.00,2600,26000
ABFRL_F3,01/04/2022,14:42:00,288.00,288.00,288.00,288.00,2600,26000
ABFRL_F3,01/05/2022,10:21:00,292.25,292.25,292.25,292.25,2601,28600
ABFRL_F3,01/06/2022,09:50:00,286.00,286.00,286.00,286.00,2601,31200
ABFRL_F3,01/06/2022,10:59:00,285.60,285.60,285.60,285.60,2600,33800
ABFRL_F3,01/06/2022,14:38:00,285.60,285.60,285.60,285.60,2600,36400
ABFRL_F3,01/06/2022,15:04:00,295.10,295.10,295.10,295.10,2600,36400
ABFRL_F3,01/06/2022,15:06:00,296.10,296.10,296.10,296.10,5200,36400
ABFRL_F3,01/07/2022,10:05:00,293.60,293.60,293.60,293.60,2601,41600
ABFRL_F3,01/07/2022,10:13:00,296.10,296.10,296.10,296.10,2600,39000
ABFRL_F3,01/07/2022,12:04:00,296.50,296.50,296.50,296.50,2600,41600
ABFRL_F3,01/07/2022,12:48:00,297.65,297.65,297.65,297.65,2600,41600
ABFRL_F3,01/07/2022,14:05:00,299.40,299.40,299.40,299.40,2600,39000
ABFRL_F3,01/10/2022,09:30:00,298.80,298.80,298.80,298.80,2601,41600
ABFRL_F3,01/10/2022,09:31:00,298.60,298.60,298.60,298.60,2600,41600
ABFRL_F3,01/10/2022,09:32:00,298.60,298.60,298.60,298.60,2600,41600
ABFRL_F3,01/10/2022,10:15:00,299.05,299.05,299.05,299.05,2600,49400
ABFRL_F3,01/10/2022,11:32:00,299.05,299.05,299.05,299.05,2600,46800
ABFRL_F3,01/10/2022,11:50:00,297.30,297.30,297.30,297.30,2600,44200
ABFRL_F3,01/10/2022,15:07:00,299.40,299.40,299.40,299.40,2600,44200
ABFRL_F3,01/11/2022,14:27:00,297.00,297.00,297.00,297.00,2601,41600
ABFRL_F3,01/11/2022,15:23:00,297.65,297.65,297.65,297.65,5200,41600
ABFRL_F3,01/11/2022,15:24:00,297.65,297.65,297.65,297.65,2600,41600
ABFRL_F3,01/12/2022,09:42:00,304.55,304.55,304.55,304.55,2601,41600
ABFRL_F3,01/12/2022,10:11:00,306.95,306.95,306.95,306.95,5200,44200
ABFRL_F3,01/12/2022,10:31:00,310.00,310.00,310.00,310.00,2600,49400
ABFRL_F3,01/12/2022,10:34:00,310.00,310.00,310.00,310.00,2600,49400
ABFRL_F3,01/12/2022,10:37:00,310.00,310.00,310.00,310.00,2600,49400
ABFRL_F3,01/12/2022,10:38:00,310.00,310.00,310.00,310.00,52000,49400
ABFRL_F3,01/12/2022,10:40:00,310.00,310.00,310.00,310.00,2600,80600
ABFRL_F3,01/12/2022,12:04:00,307.55,307.55,307.55,307.55,2600,80600
ABFRL_F3,01/12/2022,12:06:00,307.55,307.55,307.55,307.55,2600,78000
ABFRL_F3,01/12/2022,12:14:00,308.80,308.80,308.80,308.80,2600,80600
ABFRL_F3,01/12/2022,12:24:00,309.95,309.95,309.95,309.95,2600,83200
ABFRL_F3,01/12/2022,12:32:00,309.45,309.45,309.45,309.45,2600,80600
ABFRL_F3,01/12/2022,13:20:00,305.25,305.25,305.25,305.25,5200,83200
ABFRL_F3,01/12/2022,14:13:00,305.90,305.90,305.90,305.90,2600,78000
ABFRL_F3,01/12/2022,14:14:00,305.90,305.90,305.90,305.90,2600,78000
ABFRL_F3,01/12/2022,14:43:00,304.45,304.45,304.45,304.45,2600,78000
ABFRL_F3,01/13/2022,10:22:00,307.80,307.80,307.80,307.80,2601,75400
ABFRL_F3,01/13/2022,12:27:00,307.85,307.85,307.85,307.85,2600,78000
ABFRL_F3,01/13/2022,15:16:00,310.80,310.80,310.80,310.80,2600,80600
ABFRL_F3,01/13/2022,15:24:00,311.20,311.20,311.20,311.20,2600,78000
ABFRL_F3,01/14/2022,09:27:00,315.00,315.00,315.00,315.00,2601,75400
ABFRL_F3,01/14/2022,09:30:00,314.00,314.00,314.00,314.00,2600,75400
ABFRL_F3,01/14/2022,09:35:00,314.00,314.00,314.00,314.00,2600,75400
ABFRL_F3,01/14/2022,09:38:00,315.65,315.65,315.65,315.65,2600,75400
ABFRL_F3,01/14/2022,09:43:00,314.45,314.45,314.45,314.45,2600,80600
ABFRL_F3,01/14/2022,09:51:00,311.70,311.70,311.70,311.70,2600,83200
ABFRL_F3,01/14/2022,12:03:00,311.70,311.70,311.70,311.70,2600,83200
ABFRL_F3,01/14/2022,13:26:00,312.50,312.50,312.50,312.50,2600,85800
ABFRL_F3,01/14/2022,14:08:00,310.00,310.00,310.00,310.00,2600,88400
ABFRL_F3,01/17/2022,10:00:00,310.55,310.55,310.55,310.55,2601,91000
ABFRL_F3,01/17/2022,10:16:00,310.55,310.55,310.55,310.55,2600,93600
ABFRL_F3,01/17/2022,11:25:00,313.75,313.75,313.75,313.75,2600,91000
ABFRL_F3,01/17/2022,11:46:00,315.50,315.50,315.50,315.50,2600,88400
ABFRL_F3,01/17/2022,11:48:00,316.15,316.15,316.15,316.15,5200,85800
ABFRL_F3,01/17/2022,12:07:00,317.35,317.50,317.35,317.50,5200,85800
ABFRL_F3,01/17/2022,12:24:00,317.50,317.50,317.50,317.50,5200,83200
ABFRL_F3,01/17/2022,13:21:00,316.00,316.00,316.00,316.00,2600,80600
ABFRL_F3,01/17/2022,13:23:00,316.00,316.00,316.00,316.00,2600,80600
ABFRL_F3,01/17/2022,13:26:00,315.00,315.00,315.00,315.00,2600,83200
ABFRL_F3,01/17/2022,15:21:00,314.55,314.55,314.55,314.55,5200,83200
ABFRL_F3,01/18/2022,09:23:00,315.50,315.50,315.50,315.50,2601,83200
ABFRL_F3,01/18/2022,09:39:00,313.10,313.10,313.10,313.10,2600,83200
ABFRL_F3,01/18/2022,09:49:00,313.10,313.10,313.10,313.10,2600,83200
ABFRL_F3,01/18/2022,10:58:00,320.00,320.00,320.00,320.00,2600,83200
ABFRL_F3,01/18/2022,11:10:00,320.40,320.40,320.40,320.40,2600,80600
ABFRL_F3,01/18/2022,13:25:00,320.40,320.40,320.40,320.40,2600,78000
ABFRL_F3,01/18/2022,14:05:00,318.50,318.50,318.50,318.50,2600,80600
ABFRL_F3,01/18/2022,15:23:00,312.80,312.80,312.80,312.80,2600,80600
ABFRL_F3,01/19/2022,13:28:00,317.00,317.00,317.00,317.00,2601,83200
ABFRL_F3,01/19/2022,13:40:00,315.90,315.90,315.90,315.90,2600,83200
ABFRL_F3,01/19/2022,14:03:00,315.75,315.75,315.75,315.75,2600,80600
ABFRL_F3,01/20/2022,09:22:00,318.75,318.75,318.75,318.75,2601,80600
ABFRL_F3,01/20/2022,09:51:00,318.30,318.30,318.30,318.30,2600,83200
ABFRL_F3,01/20/2022,13:58:00,313.00,313.00,313.00,313.00,2600,80600
ABFRL_F3,01/20/2022,15:16:00,313.00,313.00,313.00,313.00,2600,80600
ABFRL_F3,01/21/2022,09:43:00,313.10,313.10,313.10,313.10,2601,83200
ABFRL_F3,01/21/2022,10:02:00,313.35,313.35,313.35,313.35,2600,83200
ABFRL_F3,01/21/2022,10:03:00,313.45,313.45,313.45,313.45,5200,80600
ABFRL_F3,01/21/2022,10:56:00,310.60,310.60,310.60,310.60,2600,75400
ABFRL_F3,01/21/2022,11:03:00,310.60,310.60,310.60,310.60,2600,72800
ABFRL_F3,01/21/2022,14:08:00,313.85,313.85,313.85,313.85,2600,75400
ABFRL_F3,01/21/2022,14:45:00,313.85,313.85,304.30,304.30,62400,72800
ABFRL_F3,01/21/2022,15:01:00,304.70,304.70,304.70,304.70,2600,96200
ABFRL_F3,01/21/2022,15:26:00,306.55,306.55,306.55,306.55,2600,93600
ABFRL_F3,01/21/2022,15:27:00,306.50,306.50,306.50,306.50,2600,91000
ABFRL_F3,01/21/2022,15:29:00,306.80,306.80,306.80,306.80,41600,91000
ABFRL_F3,01/24/2022,09:30:00,293.00,293.50,293.00,293.50,10401,122200
ABFRL_F3,01/24/2022,09:32:00,293.50,293.50,293.50,293.50,2600,122200
ABFRL_F3,01/24/2022,09:38:00,293.05,293.05,293.05,293.05,2600,130000
ABFRL_F3,01/24/2022,10:03:00,291.00,291.00,291.00,291.00,5200,130000
ABFRL_F3,01/24/2022,10:10:00,289.40,289.40,289.40,289.40,2600,135200
ABFRL_F3,01/24/2022,10:15:00,288.00,288.00,288.00,288.00,2600,135200
ABFRL_F3,01/24/2022,10:51:00,287.50,287.50,287.50,287.50,2600,137800
ABFRL_F3,01/24/2022,11:25:00,287.50,287.50,287.50,287.50,2600,140400
ABFRL_F3,01/24/2022,11:43:00,289.00,289.00,289.00,289.00,2600,140400
ABFRL_F3,01/24/2022,12:03:00,287.00,287.00,287.00,287.00,2600,140400
ABFRL_F3,01/24/2022,12:04:00,287.00,287.00,287.00,287.00,2600,140400
ABFRL_F3,01/24/2022,12:27:00,288.70,288.70,288.70,288.70,2600,140400
ABFRL_F3,01/24/2022,12:52:00,290.20,290.20,290.20,290.20,2600,140400
ABFRL_F3,01/24/2022,13:03:00,290.25,290.25,290.25,290.25,2600,143000
ABFRL_F3,01/24/2022,13:15:00,291.00,291.00,291.00,291.00,2600,145600
ABFRL_F3,01/24/2022,13:16:00,291.95,291.95,291.95,291.95,10400,143000
ABFRL_F3,01/24/2022,14:55:00,287.40,287.40,287.40,287.40,2600,143000
ABFRL_F3,01/24/2022,15:11:00,286.00,286.00,286.00,286.00,2600,145600
ABFRL_F3,01/24/2022,15:23:00,286.00,286.00,286.00,286.00,2600,145600
ABFRL_F3,01/25/2022,09:16:00,277.25,277.25,277.25,277.25,2601,145600
ABFRL_F3,01/25/2022,09:19:00,277.25,277.25,277.25,277.25,2600,145600
ABFRL_F3,01/25/2022,09:52:00,283.75,283.75,283.75,283.75,2600,145600
ABFRL_F3,01/25/2022,09:58:00,285.35,285.80,285.35,285.80,5200,145600
