<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,01/03/2022,09:16:00,4714.85,4714.85,4714.85,4714.85,101,39700
DIVISLAB_F2,01/03/2022,09:17:00,4722.05,4723.90,4722.05,4723.90,900,40500
DIVISLAB_F2,01/03/2022,09:18:00,4729.20,4729.20,4725.00,4725.00,400,40500
DIVISLAB_F2,01/03/2022,09:19:00,4715.00,4715.00,4715.00,4715.00,100,40500
DIVISLAB_F2,01/03/2022,09:22:00,4708.70,4708.70,4708.70,4708.70,100,40800
DIVISLAB_F2,01/03/2022,09:23:00,4702.05,4702.05,4694.75,4694.75,300,41100
DIVISLAB_F2,01/03/2022,09:24:00,4694.75,4699.05,4694.75,4699.05,200,41100
DIVISLAB_F2,01/03/2022,09:25:00,4700.55,4700.55,4697.70,4697.70,200,41100
DIVISLAB_F2,01/03/2022,09:26:00,4697.30,4697.30,4697.30,4697.30,100,41100
DIVISLAB_F2,01/03/2022,09:27:00,4695.65,4695.65,4695.65,4695.65,100,41300
DIVISLAB_F2,01/03/2022,09:29:00,4702.35,4702.35,4702.35,4702.35,100,41100
DIVISLAB_F2,01/03/2022,09:30:00,4720.00,4720.00,4720.00,4720.00,100,41100
DIVISLAB_F2,01/03/2022,09:31:00,4719.70,4719.70,4715.40,4715.40,800,41100
DIVISLAB_F2,01/03/2022,09:32:00,4720.90,4720.90,4720.90,4720.90,200,41300
DIVISLAB_F2,01/03/2022,09:34:00,4712.00,4712.00,4712.00,4712.00,100,41300
DIVISLAB_F2,01/03/2022,09:45:00,4706.05,4706.05,4706.05,4706.05,100,40700
DIVISLAB_F2,01/03/2022,09:47:00,4700.10,4700.10,4700.10,4700.10,200,40700
DIVISLAB_F2,01/03/2022,09:53:00,4701.00,4701.00,4701.00,4701.00,200,40800
DIVISLAB_F2,01/03/2022,09:55:00,4700.10,4700.10,4700.05,4700.05,200,40800
DIVISLAB_F2,01/03/2022,09:56:00,4700.00,4700.00,4700.00,4700.00,100,40800
DIVISLAB_F2,01/03/2022,10:00:00,4690.10,4690.10,4688.65,4688.65,200,41200
DIVISLAB_F2,01/03/2022,10:02:00,4684.45,4684.45,4684.45,4684.45,400,41200
DIVISLAB_F2,01/03/2022,10:03:00,4681.45,4681.45,4681.45,4681.45,100,41700
DIVISLAB_F2,01/03/2022,10:08:00,4680.10,4680.10,4680.10,4680.10,100,41800
DIVISLAB_F2,01/03/2022,10:09:00,4680.00,4680.00,4680.00,4680.00,100,41800
DIVISLAB_F2,01/03/2022,10:11:00,4680.00,4680.00,4680.00,4680.00,100,41800
DIVISLAB_F2,01/03/2022,10:13:00,4679.80,4679.80,4679.80,4679.80,200,41900
DIVISLAB_F2,01/03/2022,10:16:00,4675.00,4675.00,4674.95,4674.95,500,41900
DIVISLAB_F2,01/03/2022,10:26:00,4684.00,4684.00,4684.00,4684.00,100,42300
DIVISLAB_F2,01/03/2022,10:27:00,4683.75,4683.75,4683.75,4683.75,100,42300
DIVISLAB_F2,01/03/2022,10:30:00,4677.95,4677.95,4677.95,4677.95,700,42500
