<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,01/03/2022,09:21:00,37.90,37.90,37.90,37.90,16001,112000
PNB_F3,01/03/2022,09:47:00,37.90,37.90,37.90,37.90,16000,128000
PNB_F3,01/03/2022,09:51:00,38.20,38.20,38.20,38.20,16000,128000
PNB_F3,01/03/2022,10:32:00,38.20,38.20,38.20,38.20,16000,128000
PNB_F3,01/03/2022,12:48:00,38.25,38.25,38.25,38.25,16000,144000
PNB_F3,01/03/2022,13:29:00,38.45,38.45,38.45,38.45,16000,160000
PNB_F3,01/03/2022,14:03:00,38.55,38.55,38.55,38.55,16000,160000
PNB_F3,01/03/2022,14:14:00,38.70,38.70,38.70,38.70,32000,176000
PNB_F3,01/03/2022,14:32:00,38.60,38.60,38.60,38.60,16000,176000
PNB_F3,01/03/2022,14:45:00,38.65,38.65,38.65,38.65,16000,192000
PNB_F3,01/03/2022,15:09:00,38.60,38.60,38.60,38.60,16000,208000
PNB_F3,01/04/2022,10:12:00,38.95,38.95,38.95,38.95,16001,224000
PNB_F3,01/04/2022,10:31:00,38.90,38.90,38.90,38.90,16000,240000
PNB_F3,01/04/2022,10:45:00,38.90,38.90,38.90,38.90,16000,224000
PNB_F3,01/04/2022,11:27:00,39.10,39.10,39.10,39.10,16000,240000
PNB_F3,01/04/2022,12:35:00,38.85,38.85,38.85,38.85,16000,256000
PNB_F3,01/04/2022,12:37:00,38.85,38.85,38.85,38.85,16000,256000
PNB_F3,01/04/2022,12:39:00,38.90,38.90,38.90,38.90,16000,288000
PNB_F3,01/04/2022,13:07:00,38.80,38.80,38.80,38.80,64000,304000
PNB_F3,01/04/2022,15:28:00,38.85,38.85,38.85,38.85,16000,368000
PNB_F3,01/05/2022,09:30:00,38.70,38.70,38.70,38.70,16001,368000
PNB_F3,01/05/2022,09:36:00,38.60,38.60,38.60,38.60,16000,384000
PNB_F3,01/05/2022,09:42:00,38.60,38.60,38.60,38.60,32000,384000
PNB_F3,01/05/2022,10:03:00,39.10,39.10,39.10,39.10,16000,416000
