<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,01/03/2022,09:15:00,59.15,59.30,59.15,59.25,52502,111142496
BHEL_F1,01/03/2022,09:16:00,59.50,59.60,59.50,59.60,189000,111142496
BHEL_F1,01/03/2022,09:17:00,59.40,59.50,59.40,59.40,126000,111174000
BHEL_F1,01/03/2022,09:18:00,59.45,59.65,59.45,59.60,504000,111174000
BHEL_F1,01/03/2022,09:19:00,59.60,59.60,59.60,59.60,84000,111174000
BHEL_F1,01/03/2022,09:20:00,59.60,59.65,59.60,59.65,52500,111531000
BHEL_F1,01/03/2022,09:21:00,59.60,59.85,59.60,59.85,220500,111531000
BHEL_F1,01/03/2022,09:22:00,59.90,59.90,59.75,59.75,73500,111531000
BHEL_F1,01/03/2022,09:23:00,59.70,59.70,59.65,59.65,94500,111646496
BHEL_F1,01/03/2022,09:24:00,59.55,59.55,59.55,59.55,52500,111646496
BHEL_F1,01/03/2022,09:25:00,59.50,59.50,59.45,59.45,84000,111646496
BHEL_F1,01/03/2022,09:26:00,59.40,59.50,59.40,59.50,178500,111573000
BHEL_F1,01/03/2022,09:27:00,59.50,59.50,59.50,59.50,21000,111573000
BHEL_F1,01/03/2022,09:28:00,59.60,59.60,59.55,59.55,73500,111573000
BHEL_F1,01/03/2022,09:29:00,59.55,59.55,59.55,59.55,52500,111478496
BHEL_F1,01/03/2022,09:30:00,59.45,59.45,59.45,59.45,126000,111478496
BHEL_F1,01/03/2022,09:31:00,59.50,59.50,59.40,59.40,105000,111478496
BHEL_F1,01/03/2022,09:32:00,59.40,59.50,59.40,59.50,84000,111457504
BHEL_F1,01/03/2022,09:33:00,59.45,59.50,59.45,59.50,52500,111457504
BHEL_F1,01/03/2022,09:34:00,59.50,59.60,59.50,59.60,94500,111457504
BHEL_F1,01/03/2022,09:35:00,59.65,59.70,59.65,59.70,31500,111447000
BHEL_F1,01/03/2022,09:36:00,59.65,59.65,59.65,59.65,52500,111447000
BHEL_F1,01/03/2022,09:37:00,59.65,59.65,59.65,59.65,10500,111447000
BHEL_F1,01/03/2022,09:38:00,59.70,59.75,59.70,59.75,52500,111384000
BHEL_F1,01/03/2022,09:39:00,59.80,59.80,59.80,59.80,94500,111384000
BHEL_F1,01/03/2022,09:40:00,59.80,59.80,59.80,59.80,21000,111384000
BHEL_F1,01/03/2022,09:41:00,59.75,59.80,59.75,59.80,73500,111478496
BHEL_F1,01/03/2022,09:42:00,59.75,59.80,59.75,59.80,178500,111478496
BHEL_F1,01/03/2022,09:43:00,59.75,59.75,59.75,59.75,21000,111478496
BHEL_F1,01/03/2022,09:44:00,59.80,59.80,59.80,59.80,31500,111478496
BHEL_F1,01/03/2022,09:45:00,59.75,60.05,59.75,60.00,672000,111520496
BHEL_F1,01/03/2022,09:46:00,60.20,60.20,60.15,60.15,378000,111520496
BHEL_F1,01/03/2022,09:47:00,60.20,60.35,60.20,60.35,325500,111730496
BHEL_F1,01/03/2022,09:48:00,60.30,60.30,60.25,60.25,136500,111730496
BHEL_F1,01/03/2022,09:49:00,60.30,60.30,60.20,60.25,105000,111730496
BHEL_F1,01/03/2022,09:50:00,60.30,60.30,60.25,60.25,157500,111909000
BHEL_F1,01/03/2022,09:51:00,60.20,60.25,60.20,60.25,42000,111909000
BHEL_F1,01/03/2022,09:52:00,60.20,60.25,60.20,60.20,63000,111909000
BHEL_F1,01/03/2022,09:53:00,60.15,60.15,60.15,60.15,63000,111804000
BHEL_F1,01/03/2022,09:54:00,60.15,60.15,60.05,60.05,94500,111804000
BHEL_F1,01/03/2022,09:55:00,60.15,60.15,60.15,60.15,52500,111804000
BHEL_F1,01/03/2022,09:56:00,60.15,60.15,60.10,60.10,21000,111783000
BHEL_F1,01/03/2022,09:57:00,60.10,60.15,60.10,60.15,147000,111783000
BHEL_F1,01/03/2022,09:58:00,60.25,60.25,60.20,60.20,94500,111783000
BHEL_F1,01/03/2022,09:59:00,60.25,60.25,60.20,60.25,73500,111961504
BHEL_F1,01/03/2022,10:00:00,60.20,60.20,60.20,60.20,10500,111961504
BHEL_F1,01/03/2022,10:01:00,60.15,60.15,60.15,60.15,31500,111961504
BHEL_F1,01/03/2022,10:02:00,60.20,60.20,60.15,60.15,31500,111961504
BHEL_F1,01/03/2022,10:03:00,60.20,60.20,60.20,60.20,21000,111930000
BHEL_F1,01/03/2022,10:04:00,60.20,60.25,60.20,60.25,598500,111930000
BHEL_F1,01/03/2022,10:05:00,60.25,60.25,60.15,60.15,147000,111982496
BHEL_F1,01/03/2022,10:06:00,60.15,60.20,60.10,60.10,168000,111982496
BHEL_F1,01/03/2022,10:07:00,60.10,60.15,60.10,60.15,63000,111982496
BHEL_F1,01/03/2022,10:08:00,60.05,60.05,60.05,60.05,94500,112024496
BHEL_F1,01/03/2022,10:09:00,60.05,60.15,60.05,60.15,346500,112024496
BHEL_F1,01/03/2022,10:10:00,60.25,60.25,60.20,60.20,577500,112024496
BHEL_F1,01/03/2022,10:11:00,60.25,60.30,60.25,60.30,210000,112266000
BHEL_F1,01/03/2022,10:12:00,60.15,60.15,60.10,60.10,346500,112266000
BHEL_F1,01/03/2022,10:13:00,60.20,60.20,60.20,60.20,10500,112266000
BHEL_F1,01/03/2022,10:14:00,60.10,60.10,60.05,60.05,115500,112098000
BHEL_F1,01/03/2022,10:15:00,60.05,60.15,60.05,60.15,346500,112098000
BHEL_F1,01/03/2022,10:16:00,60.25,60.25,60.20,60.20,378000,112098000
BHEL_F1,01/03/2022,10:17:00,60.15,60.20,60.15,60.20,273000,112255504
BHEL_F1,01/03/2022,10:18:00,60.25,60.30,60.25,60.30,94500,112255504
BHEL_F1,01/03/2022,10:19:00,60.35,60.45,60.35,60.45,178500,112255504
BHEL_F1,01/03/2022,10:20:00,60.35,60.35,60.35,60.35,21000,112255504
BHEL_F1,01/03/2022,10:21:00,60.30,60.35,60.30,60.30,199500,112234496
BHEL_F1,01/03/2022,10:22:00,60.20,60.20,60.15,60.15,52500,112234496
BHEL_F1,01/03/2022,10:23:00,60.20,60.25,60.20,60.20,31500,112234496
BHEL_F1,01/03/2022,10:24:00,60.20,60.20,60.20,60.20,10500,112108496
BHEL_F1,01/03/2022,10:25:00,60.20,60.20,60.20,60.20,31500,112108496
BHEL_F1,01/03/2022,10:26:00,60.25,60.25,60.20,60.20,126000,112224000
BHEL_F1,01/03/2022,10:27:00,60.15,60.15,60.05,60.05,73500,112224000
BHEL_F1,01/03/2022,10:28:00,60.05,60.10,60.05,60.10,42000,112224000
BHEL_F1,01/03/2022,10:29:00,60.05,60.05,60.05,60.05,10500,112224000
BHEL_F1,01/03/2022,10:30:00,60.05,60.05,60.05,60.05,10500,112255504
BHEL_F1,01/03/2022,10:33:00,60.05,60.05,60.05,60.05,42000,112161000
BHEL_F1,01/03/2022,10:34:00,60.05,60.05,60.05,60.05,21000,112161000
BHEL_F1,01/03/2022,10:37:00,60.00,60.00,59.95,59.95,241500,112182000
BHEL_F1,01/03/2022,10:39:00,60.00,60.00,60.00,60.00,21000,112182000
BHEL_F1,01/03/2022,10:40:00,60.00,60.00,60.00,60.00,10500,112182000
BHEL_F1,01/03/2022,10:44:00,60.05,60.05,60.05,60.05,21000,112140000
BHEL_F1,01/03/2022,10:48:00,60.05,60.05,60.05,60.05,21000,112140000
BHEL_F1,01/03/2022,10:49:00,60.05,60.05,60.05,60.05,10500,112140000
BHEL_F1,01/03/2022,10:51:00,60.15,60.25,60.15,60.25,126000,112119000
BHEL_F1,01/03/2022,10:52:00,60.20,60.20,60.20,60.20,147000,112119000
BHEL_F1,01/03/2022,10:53:00,60.15,60.15,60.15,60.15,63000,112119000
BHEL_F1,01/03/2022,10:54:00,60.15,60.15,60.10,60.10,136500,112224000
BHEL_F1,01/03/2022,10:55:00,60.05,60.05,60.05,60.05,126000,112224000
BHEL_F1,01/03/2022,10:56:00,60.10,60.25,60.10,60.25,462000,112213504
BHEL_F1,01/03/2022,10:57:00,60.25,60.25,60.20,60.20,682500,112213504
BHEL_F1,01/03/2022,10:58:00,60.20,60.20,60.20,60.20,52500,112213504
BHEL_F1,01/03/2022,10:59:00,60.20,60.20,60.10,60.10,357000,112171504
BHEL_F1,01/03/2022,11:00:00,60.05,60.05,60.05,60.05,63000,112171504
BHEL_F1,01/03/2022,11:01:00,60.05,60.05,60.05,60.05,10500,112171504
BHEL_F1,01/03/2022,11:02:00,60.15,60.20,60.10,60.20,346500,112203000
BHEL_F1,01/03/2022,11:03:00,60.25,60.25,60.20,60.25,126000,112203000
BHEL_F1,01/03/2022,11:04:00,60.25,60.25,60.25,60.25,21000,112203000
