<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,01/03/2022,09:15:00,46.70,46.75,46.35,46.35,1822501,136012496
GMRINFRA_F1,01/03/2022,09:16:00,46.55,46.55,46.45,46.50,427500,136012496
GMRINFRA_F1,01/03/2022,09:17:00,46.40,46.45,46.35,46.40,652500,136687504
GMRINFRA_F1,01/03/2022,09:18:00,46.40,46.45,46.40,46.45,202500,136687504
GMRINFRA_F1,01/03/2022,09:19:00,46.45,46.65,46.45,46.65,562500,136687504
GMRINFRA_F1,01/03/2022,09:20:00,46.65,46.65,46.45,46.45,472500,136800000
GMRINFRA_F1,01/03/2022,09:21:00,46.25,46.30,46.15,46.30,292500,136800000
GMRINFRA_F1,01/03/2022,09:22:00,46.30,46.30,46.20,46.20,292500,136800000
GMRINFRA_F1,01/03/2022,09:23:00,46.25,46.25,46.20,46.20,202500,136867504
GMRINFRA_F1,01/03/2022,09:24:00,46.15,46.20,46.10,46.10,270000,136867504
GMRINFRA_F1,01/03/2022,09:25:00,46.25,46.25,46.10,46.10,405000,136867504
GMRINFRA_F1,01/03/2022,09:26:00,46.10,46.15,46.10,46.15,67500,137002496
GMRINFRA_F1,01/03/2022,09:27:00,46.15,46.15,46.15,46.15,157500,137002496
GMRINFRA_F1,01/03/2022,09:28:00,46.15,46.20,46.15,46.20,157500,137002496
GMRINFRA_F1,01/03/2022,09:29:00,46.10,46.10,46.00,46.00,315000,137047504
GMRINFRA_F1,01/03/2022,09:30:00,46.00,46.00,45.95,45.95,360000,137047504
GMRINFRA_F1,01/03/2022,09:31:00,45.95,45.95,45.90,45.90,405000,137047504
GMRINFRA_F1,01/03/2022,09:32:00,46.00,46.00,46.00,46.00,225000,137115008
GMRINFRA_F1,01/03/2022,09:34:00,45.90,45.90,45.90,45.90,45000,137115008
GMRINFRA_F1,01/03/2022,09:35:00,46.00,46.05,46.00,46.00,382500,137115008
GMRINFRA_F1,01/03/2022,09:36:00,45.95,46.00,45.95,45.95,180000,137295008
GMRINFRA_F1,01/03/2022,09:38:00,46.00,46.00,45.90,45.95,180000,137384992
GMRINFRA_F1,01/03/2022,09:39:00,45.90,45.95,45.85,45.85,135000,137384992
GMRINFRA_F1,01/03/2022,09:40:00,45.85,45.85,45.85,45.85,90000,137384992
GMRINFRA_F1,01/03/2022,09:41:00,45.85,45.85,45.85,45.85,180000,137520000
GMRINFRA_F1,01/03/2022,09:42:00,45.85,45.90,45.85,45.90,225000,137520000
GMRINFRA_F1,01/03/2022,09:43:00,45.85,45.90,45.85,45.90,135000,137520000
GMRINFRA_F1,01/03/2022,09:44:00,45.90,45.95,45.90,45.95,135000,137475008
GMRINFRA_F1,01/03/2022,09:45:00,45.95,45.95,45.95,45.95,45000,137475008
GMRINFRA_F1,01/03/2022,09:46:00,46.00,46.00,45.95,45.95,495000,137475008
GMRINFRA_F1,01/03/2022,09:47:00,45.95,45.95,45.90,45.90,157500,137475008
GMRINFRA_F1,01/03/2022,09:48:00,45.95,45.95,45.95,45.95,45000,137610000
GMRINFRA_F1,01/03/2022,09:49:00,45.90,46.00,45.90,46.00,67500,137610000
