<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F3,01/03/2022,09:17:00,645.00,645.00,645.00,645.00,1001,12000
AMARAJABAT_F3,01/03/2022,09:24:00,642.25,642.25,642.25,642.25,1000,13000
AMARAJABAT_F3,01/03/2022,09:25:00,642.20,642.20,642.20,642.20,1000,13000
AMARAJABAT_F3,01/03/2022,09:40:00,637.90,637.90,637.90,637.90,1000,14000
AMARAJABAT_F3,01/03/2022,09:49:00,637.90,637.90,637.90,637.90,1000,14000
AMARAJABAT_F3,01/03/2022,09:59:00,642.70,642.70,642.70,642.70,1000,14000
AMARAJABAT_F3,01/03/2022,10:00:00,644.55,644.55,644.55,644.55,1000,15000
AMARAJABAT_F3,01/03/2022,10:06:00,645.95,645.95,645.95,645.95,1000,16000
AMARAJABAT_F3,01/03/2022,10:13:00,645.95,645.95,645.95,645.95,1000,16000
AMARAJABAT_F3,01/03/2022,10:45:00,644.00,644.00,644.00,644.00,1000,17000
AMARAJABAT_F3,01/03/2022,10:58:00,644.85,644.85,644.85,644.85,1000,18000
AMARAJABAT_F3,01/03/2022,11:13:00,644.50,644.50,644.50,644.50,1000,18000
AMARAJABAT_F3,01/03/2022,11:24:00,643.65,643.65,643.65,643.65,2000,19000
AMARAJABAT_F3,01/03/2022,11:31:00,642.00,642.00,642.00,642.00,1000,21000
AMARAJABAT_F3,01/03/2022,11:51:00,644.50,644.50,644.50,644.50,2000,22000
AMARAJABAT_F3,01/03/2022,12:06:00,643.00,643.00,643.00,643.00,1000,24000
AMARAJABAT_F3,01/03/2022,12:43:00,642.90,642.90,642.90,642.90,1000,25000
AMARAJABAT_F3,01/03/2022,12:49:00,642.70,642.70,642.70,642.70,1000,26000
AMARAJABAT_F3,01/03/2022,13:08:00,642.00,642.00,642.00,642.00,2000,26000
AMARAJABAT_F3,01/03/2022,14:04:00,642.50,642.50,642.50,642.50,1000,28000
AMARAJABAT_F3,01/03/2022,14:33:00,642.10,642.10,642.10,642.10,2000,29000
AMARAJABAT_F3,01/03/2022,15:13:00,642.50,642.50,642.50,642.50,1000,29000
AMARAJABAT_F3,01/03/2022,15:15:00,642.50,642.50,642.50,642.50,1000,30000
AMARAJABAT_F3,01/03/2022,15:23:00,643.20,643.20,643.20,643.20,1000,31000
AMARAJABAT_F3,01/03/2022,15:27:00,642.80,642.80,642.80,642.80,2000,33000
AMARAJABAT_F3,01/03/2022,15:28:00,642.80,642.80,642.80,642.80,1000,33000
AMARAJABAT_F3,01/04/2022,09:26:00,643.50,643.50,643.50,643.50,1001,35000
AMARAJABAT_F3,01/04/2022,09:28:00,644.00,644.00,644.00,644.00,2000,35000
AMARAJABAT_F3,01/04/2022,09:38:00,644.00,644.00,642.00,642.00,3000,36000
AMARAJABAT_F3,01/04/2022,09:40:00,641.25,641.25,641.25,641.25,1000,36000
AMARAJABAT_F3,01/04/2022,09:45:00,641.25,641.25,641.25,641.25,1000,38000
AMARAJABAT_F3,01/04/2022,10:15:00,644.05,644.05,644.05,644.05,1000,38000
AMARAJABAT_F3,01/04/2022,10:27:00,644.05,644.05,644.05,644.05,1000,38000
AMARAJABAT_F3,01/04/2022,10:53:00,642.00,642.00,642.00,642.00,1000,39000
AMARAJABAT_F3,01/04/2022,11:00:00,641.95,641.95,641.95,641.95,1000,40000
AMARAJABAT_F3,01/04/2022,11:50:00,640.50,640.50,640.50,640.50,1000,40000
AMARAJABAT_F3,01/04/2022,12:03:00,640.50,640.50,640.50,640.50,1000,39000
AMARAJABAT_F3,01/04/2022,13:01:00,640.00,640.00,640.00,640.00,1000,38000
AMARAJABAT_F3,01/04/2022,13:22:00,639.00,639.00,639.00,639.00,1000,39000
AMARAJABAT_F3,01/04/2022,13:42:00,638.05,638.05,638.05,638.05,1000,40000
AMARAJABAT_F3,01/04/2022,14:12:00,638.05,638.05,638.05,638.05,1000,40000
AMARAJABAT_F3,01/04/2022,14:13:00,640.30,640.30,640.30,640.30,1000,40000
AMARAJABAT_F3,01/04/2022,14:32:00,640.40,640.40,640.40,640.40,1000,40000
AMARAJABAT_F3,01/04/2022,14:50:00,641.00,641.00,641.00,641.00,1000,40000
AMARAJABAT_F3,01/05/2022,09:16:00,636.50,636.50,636.50,636.50,1001,40000
AMARAJABAT_F3,01/05/2022,09:25:00,644.00,644.00,644.00,644.00,1000,39000
AMARAJABAT_F3,01/05/2022,12:21:00,644.00,644.00,644.00,644.00,1000,40000
AMARAJABAT_F3,01/05/2022,13:19:00,640.70,640.70,640.70,640.70,1000,40000
