<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F1,01/03/2022,09:15:00,1229.75,1232.35,1227.10,1232.00,12501,2557000
VOLTAS_F1,01/03/2022,09:16:00,1236.40,1236.40,1233.80,1233.80,9500,2557000
VOLTAS_F1,01/03/2022,09:17:00,1234.45,1236.00,1233.00,1236.00,16000,2557500
VOLTAS_F1,01/03/2022,09:18:00,1238.00,1239.95,1237.55,1237.55,11000,2557500
VOLTAS_F1,01/03/2022,09:19:00,1236.85,1237.00,1236.35,1236.35,6000,2557500
VOLTAS_F1,01/03/2022,09:20:00,1236.45,1236.45,1234.95,1235.95,6500,2555500
VOLTAS_F1,01/03/2022,09:21:00,1235.00,1235.00,1234.00,1234.00,5000,2555500
VOLTAS_F1,01/03/2022,09:22:00,1233.45,1233.45,1230.70,1230.70,7000,2555500
VOLTAS_F1,01/03/2022,09:23:00,1230.10,1231.10,1230.00,1230.00,5500,2550500
VOLTAS_F1,01/03/2022,09:24:00,1229.85,1230.55,1229.75,1229.75,5500,2550500
VOLTAS_F1,01/03/2022,09:25:00,1229.00,1229.25,1227.80,1228.70,5500,2550500
VOLTAS_F1,01/03/2022,09:26:00,1228.70,1229.00,1228.70,1228.90,2500,2554000
VOLTAS_F1,01/03/2022,09:27:00,1229.40,1229.40,1229.40,1229.40,500,2554000
VOLTAS_F1,01/03/2022,09:28:00,1229.50,1229.50,1228.00,1228.10,4000,2554000
VOLTAS_F1,01/03/2022,09:29:00,1228.90,1229.70,1228.50,1228.50,5000,2554500
VOLTAS_F1,01/03/2022,09:30:00,1228.50,1229.00,1227.90,1229.00,4000,2554500
VOLTAS_F1,01/03/2022,09:31:00,1228.90,1228.90,1228.00,1228.65,2500,2554500
VOLTAS_F1,01/03/2022,09:32:00,1228.75,1228.80,1228.00,1228.00,1500,2562000
VOLTAS_F1,01/03/2022,09:33:00,1228.50,1229.75,1228.50,1229.75,1500,2562000
VOLTAS_F1,01/03/2022,09:34:00,1230.00,1230.00,1229.70,1230.00,4500,2562000
VOLTAS_F1,01/03/2022,09:35:00,1229.85,1230.15,1229.85,1230.15,2500,2559000
VOLTAS_F1,01/03/2022,09:36:00,1229.55,1229.55,1229.00,1229.10,1500,2559000
VOLTAS_F1,01/03/2022,09:37:00,1229.30,1230.05,1229.30,1230.05,2000,2559000
VOLTAS_F1,01/03/2022,09:38:00,1230.05,1230.05,1230.05,1230.05,1000,2561500
VOLTAS_F1,01/03/2022,09:39:00,1230.35,1230.90,1229.50,1229.50,6500,2561500
VOLTAS_F1,01/03/2022,09:41:00,1230.00,1230.00,1230.00,1230.00,1500,2564500
VOLTAS_F1,01/03/2022,09:42:00,1230.85,1230.85,1230.35,1230.35,1000,2564500
VOLTAS_F1,01/03/2022,09:43:00,1231.20,1231.40,1230.95,1230.95,4000,2564500
VOLTAS_F1,01/03/2022,09:44:00,1230.95,1231.75,1230.95,1231.75,2000,2564000
VOLTAS_F1,01/03/2022,09:45:00,1231.70,1231.70,1231.70,1231.70,500,2564000
VOLTAS_F1,01/03/2022,09:46:00,1230.45,1230.45,1230.40,1230.40,1500,2564000
VOLTAS_F1,01/03/2022,09:47:00,1229.00,1229.00,1229.00,1229.00,500,2564000
VOLTAS_F1,01/03/2022,09:48:00,1229.25,1229.25,1229.25,1229.25,500,2563500
VOLTAS_F1,01/03/2022,09:49:00,1229.55,1229.55,1229.55,1229.55,500,2563500
VOLTAS_F1,01/03/2022,09:53:00,1230.65,1230.65,1230.65,1230.65,3500,2561000
VOLTAS_F1,01/03/2022,09:54:00,1230.00,1230.00,1228.25,1228.25,3500,2560000
VOLTAS_F1,01/03/2022,09:55:00,1228.25,1228.90,1228.20,1228.90,2000,2560000
VOLTAS_F1,01/03/2022,09:56:00,1228.20,1228.20,1228.20,1228.20,500,2560000
VOLTAS_F1,01/03/2022,09:57:00,1228.10,1228.10,1228.00,1228.00,1500,2561000
VOLTAS_F1,01/03/2022,09:58:00,1227.85,1227.85,1227.85,1227.85,500,2561000
VOLTAS_F1,01/03/2022,09:59:00,1228.00,1229.65,1228.00,1229.65,3500,2561000
VOLTAS_F1,01/03/2022,10:00:00,1229.95,1229.95,1229.85,1229.85,1500,2559500
VOLTAS_F1,01/03/2022,10:01:00,1230.00,1230.00,1230.00,1230.00,1000,2559500
VOLTAS_F1,01/03/2022,10:02:00,1230.00,1230.95,1230.00,1230.95,5000,2560500
VOLTAS_F1,01/03/2022,10:04:00,1230.80,1230.80,1230.80,1230.80,500,2560500
VOLTAS_F1,01/03/2022,10:05:00,1230.80,1231.30,1230.80,1231.30,4500,2560500
