<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F3,01/03/2022,09:23:00,465.15,465.40,465.15,465.40,3001,24000
SBIN_F3,01/03/2022,09:27:00,465.45,465.45,465.45,465.45,1500,25500
SBIN_F3,01/03/2022,09:28:00,466.10,466.10,466.10,466.10,1500,25500
SBIN_F3,01/03/2022,09:29:00,466.10,466.10,466.10,466.10,1500,27000
SBIN_F3,01/03/2022,09:37:00,466.80,466.80,466.80,466.80,1500,28500
SBIN_F3,01/03/2022,09:42:00,467.00,467.00,467.00,467.00,3000,30000
SBIN_F3,01/03/2022,09:45:00,466.80,466.80,466.80,466.80,1500,30000
SBIN_F3,01/03/2022,09:46:00,467.35,467.35,467.35,467.35,1500,30000
SBIN_F3,01/03/2022,09:48:00,468.10,468.10,468.10,468.10,1500,30000
SBIN_F3,01/03/2022,09:50:00,468.10,468.85,468.10,468.85,3000,31500
SBIN_F3,01/03/2022,09:59:00,468.85,468.85,468.85,468.85,1500,31500
SBIN_F3,01/03/2022,10:00:00,468.40,468.40,468.40,468.40,1500,33000
SBIN_F3,01/03/2022,10:03:00,468.25,468.25,468.25,468.25,1500,31500
SBIN_F3,01/03/2022,10:23:00,470.00,470.00,470.00,470.00,1500,33000
SBIN_F3,01/03/2022,10:31:00,470.50,470.50,470.50,470.50,1500,33000
SBIN_F3,01/03/2022,10:34:00,470.50,470.50,470.50,470.50,1500,33000
SBIN_F3,01/03/2022,10:37:00,470.00,470.05,470.00,470.05,3000,33000
SBIN_F3,01/03/2022,10:59:00,471.30,471.30,471.30,471.30,1500,34500
SBIN_F3,01/03/2022,11:00:00,471.65,471.65,471.65,471.65,1500,36000
SBIN_F3,01/03/2022,11:06:00,471.65,471.65,471.65,471.65,1500,36000
SBIN_F3,01/03/2022,11:12:00,471.50,471.50,471.50,471.50,1500,37500
SBIN_F3,01/03/2022,11:18:00,471.60,471.60,471.60,471.60,1500,37500
SBIN_F3,01/03/2022,11:20:00,472.35,472.35,472.35,472.35,1500,37500
SBIN_F3,01/03/2022,11:21:00,472.35,472.35,472.35,472.35,1500,39000
SBIN_F3,01/03/2022,11:24:00,472.00,472.20,472.00,472.20,3000,40500
SBIN_F3,01/03/2022,11:32:00,470.85,470.85,470.85,470.85,1500,43500
SBIN_F3,01/03/2022,11:37:00,471.40,471.40,471.40,471.40,1500,43500
SBIN_F3,01/03/2022,11:47:00,471.05,471.05,471.05,471.05,1500,45000
SBIN_F3,01/03/2022,12:18:00,472.00,472.00,472.00,472.00,1500,43500
SBIN_F3,01/03/2022,12:40:00,472.40,472.40,472.40,472.40,1500,43500
SBIN_F3,01/03/2022,12:45:00,472.40,472.40,472.40,472.40,1500,45000
SBIN_F3,01/03/2022,12:57:00,472.40,472.40,472.40,472.40,1500,46500
SBIN_F3,01/03/2022,12:59:00,472.40,472.40,472.40,472.40,1500,46500
SBIN_F3,01/03/2022,13:07:00,472.75,472.75,472.75,472.75,1500,46500
SBIN_F3,01/03/2022,13:17:00,472.75,472.75,472.75,472.75,1500,46500
SBIN_F3,01/03/2022,13:21:00,472.65,472.65,472.65,472.65,1500,45000
SBIN_F3,01/03/2022,13:28:00,473.40,473.40,473.40,473.40,1500,43500
SBIN_F3,01/03/2022,13:30:00,473.40,473.40,473.40,473.40,1500,45000
SBIN_F3,01/03/2022,13:51:00,474.75,474.75,474.75,474.75,1500,46500
SBIN_F3,01/03/2022,13:54:00,474.75,474.75,474.75,474.75,6000,46500
SBIN_F3,01/03/2022,14:06:00,474.30,474.30,474.30,474.30,3000,52500
SBIN_F3,01/03/2022,14:10:00,475.00,475.00,475.00,475.00,1500,51000
SBIN_F3,01/03/2022,14:11:00,475.35,475.35,475.35,475.35,1500,51000
SBIN_F3,01/03/2022,14:14:00,475.35,475.35,475.35,475.35,1500,52500
SBIN_F3,01/03/2022,14:27:00,476.45,476.45,476.45,476.45,1500,51000
SBIN_F3,01/03/2022,14:31:00,476.45,476.45,476.45,476.45,1500,52500
SBIN_F3,01/03/2022,14:47:00,476.00,476.00,476.00,476.00,4500,54000
SBIN_F3,01/03/2022,14:58:00,476.00,476.00,476.00,476.00,1500,58500
SBIN_F3,01/03/2022,15:10:00,475.35,475.35,475.35,475.35,1500,60000
SBIN_F3,01/03/2022,15:12:00,475.00,475.00,475.00,475.00,1500,60000
SBIN_F3,01/03/2022,15:15:00,475.00,475.00,475.00,475.00,1500,61500
SBIN_F3,01/03/2022,15:21:00,475.75,475.75,475.75,475.75,1500,63000
SBIN_F3,01/04/2022,09:17:00,478.25,478.25,478.00,478.00,6001,64500
SBIN_F3,01/04/2022,09:18:00,478.20,478.20,478.20,478.20,1500,64500
SBIN_F3,01/04/2022,09:21:00,475.75,475.75,475.75,475.75,1500,70500
SBIN_F3,01/04/2022,09:23:00,475.75,475.75,475.75,475.75,1500,70500
SBIN_F3,01/04/2022,09:24:00,478.20,478.20,478.20,478.20,1500,70500
SBIN_F3,01/04/2022,09:28:00,479.80,479.80,479.80,479.80,1500,69000
