<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,01/03/2022,09:18:00,782.05,782.05,782.05,782.05,1101,71500
BERGEPAINT_F2,01/03/2022,09:23:00,779.00,779.00,779.00,779.00,1100,72600
BERGEPAINT_F2,01/03/2022,09:31:00,775.00,775.00,775.00,775.00,2200,72600
BERGEPAINT_F2,01/03/2022,09:33:00,772.70,772.70,772.70,772.70,3300,74800
BERGEPAINT_F2,01/03/2022,09:54:00,776.85,776.85,776.85,776.85,1100,75900
BERGEPAINT_F2,01/03/2022,10:07:00,778.30,778.30,778.30,778.30,1100,77000
BERGEPAINT_F2,01/03/2022,10:38:00,778.20,778.20,778.20,778.20,1100,77000
BERGEPAINT_F2,01/03/2022,10:47:00,778.90,778.90,778.90,778.90,1100,75900
BERGEPAINT_F2,01/03/2022,12:39:00,781.10,781.10,781.10,781.10,1100,77000
BERGEPAINT_F2,01/03/2022,13:26:00,780.45,780.45,780.45,780.45,1100,78100
BERGEPAINT_F2,01/03/2022,14:40:00,780.80,780.80,780.80,780.80,1100,78100
BERGEPAINT_F2,01/03/2022,14:51:00,782.00,782.00,782.00,782.00,1100,79200
BERGEPAINT_F2,01/03/2022,14:52:00,782.00,782.00,782.00,782.00,1100,79200
BERGEPAINT_F2,01/03/2022,15:19:00,784.00,784.00,784.00,784.00,1100,77000
BERGEPAINT_F2,01/03/2022,15:25:00,784.00,784.00,783.80,783.80,2200,75900
BERGEPAINT_F2,01/03/2022,15:29:00,783.00,783.00,783.00,783.00,1100,74800
BERGEPAINT_F2,01/04/2022,09:28:00,782.60,782.60,782.60,782.60,1101,75900
BERGEPAINT_F2,01/04/2022,09:43:00,780.00,780.00,780.00,780.00,1100,74800
BERGEPAINT_F2,01/04/2022,10:33:00,780.00,780.00,780.00,780.00,1100,75900
BERGEPAINT_F2,01/04/2022,10:56:00,786.00,786.00,786.00,786.00,1100,74800
BERGEPAINT_F2,01/04/2022,11:00:00,786.50,786.50,786.50,786.50,1100,73700
BERGEPAINT_F2,01/04/2022,11:15:00,786.50,786.50,786.50,786.50,1100,73700
BERGEPAINT_F2,01/04/2022,11:31:00,784.50,784.50,784.50,784.50,1100,73700
BERGEPAINT_F2,01/04/2022,11:39:00,784.50,784.50,784.50,784.50,1100,73700
BERGEPAINT_F2,01/04/2022,12:43:00,787.50,787.50,787.50,787.50,1100,71500
BERGEPAINT_F2,01/04/2022,12:45:00,788.00,788.00,788.00,788.00,1100,71500
BERGEPAINT_F2,01/04/2022,13:21:00,788.00,788.00,788.00,788.00,1100,70400
BERGEPAINT_F2,01/04/2022,14:37:00,788.00,788.00,788.00,788.00,1100,70400
BERGEPAINT_F2,01/04/2022,14:58:00,786.50,786.50,786.50,786.50,1100,69300
BERGEPAINT_F2,01/04/2022,15:10:00,789.10,789.10,789.10,789.10,1100,70400
BERGEPAINT_F2,01/04/2022,15:11:00,789.10,789.10,789.10,789.10,1100,70400
BERGEPAINT_F2,01/05/2022,09:20:00,789.80,789.80,789.80,789.80,1101,71500
BERGEPAINT_F2,01/05/2022,10:23:00,788.15,788.15,788.15,788.15,1100,72600
BERGEPAINT_F2,01/05/2022,10:50:00,787.70,787.70,787.70,787.70,1100,72600
BERGEPAINT_F2,01/05/2022,11:09:00,787.70,787.70,787.70,787.70,1100,73700
BERGEPAINT_F2,01/05/2022,12:05:00,792.80,792.80,792.80,792.80,1100,74800
BERGEPAINT_F2,01/05/2022,12:10:00,795.25,795.25,795.25,795.25,1100,74800
BERGEPAINT_F2,01/05/2022,12:13:00,795.25,795.25,795.25,795.25,1100,73700
BERGEPAINT_F2,01/05/2022,12:34:00,792.35,792.35,792.35,792.35,1100,74800
BERGEPAINT_F2,01/05/2022,12:52:00,795.65,795.65,795.65,795.65,1100,73700
BERGEPAINT_F2,01/05/2022,13:19:00,795.65,795.65,795.65,795.65,5500,73700
BERGEPAINT_F2,01/05/2022,13:25:00,792.75,792.75,792.75,792.75,1100,77000
BERGEPAINT_F2,01/05/2022,13:27:00,791.60,791.60,791.60,791.60,1100,77000
BERGEPAINT_F2,01/05/2022,13:40:00,792.25,792.25,792.25,792.25,1100,75900
BERGEPAINT_F2,01/05/2022,14:19:00,796.00,796.00,796.00,796.00,1100,75900
BERGEPAINT_F2,01/05/2022,14:26:00,797.00,797.00,797.00,797.00,1100,75900
BERGEPAINT_F2,01/05/2022,14:31:00,797.00,797.00,797.00,797.00,1100,74800
BERGEPAINT_F2,01/05/2022,14:35:00,797.00,797.00,797.00,797.00,1100,74800
BERGEPAINT_F2,01/05/2022,14:36:00,797.40,797.40,797.40,797.40,1100,74800
BERGEPAINT_F2,01/05/2022,14:45:00,797.40,797.40,797.40,797.40,2200,74800
BERGEPAINT_F2,01/05/2022,14:53:00,796.75,796.75,796.75,796.75,1100,74800
BERGEPAINT_F2,01/05/2022,14:57:00,795.00,795.00,795.00,795.00,1100,74800
BERGEPAINT_F2,01/05/2022,15:05:00,795.50,795.50,795.50,795.50,2200,72600
BERGEPAINT_F2,01/05/2022,15:12:00,798.60,798.60,798.60,798.60,1100,72600
BERGEPAINT_F2,01/05/2022,15:19:00,798.60,798.60,798.60,798.60,1100,73700
BERGEPAINT_F2,01/05/2022,15:29:00,795.00,795.00,795.00,795.00,1100,73700
BERGEPAINT_F2,01/06/2022,09:16:00,790.00,790.00,790.00,790.00,1101,72600
BERGEPAINT_F2,01/06/2022,09:17:00,791.55,791.55,791.55,791.55,1100,72600
BERGEPAINT_F2,01/06/2022,09:28:00,791.55,791.55,791.55,791.55,1100,71500
BERGEPAINT_F2,01/06/2022,09:31:00,788.50,788.50,788.50,788.50,1100,72600
BERGEPAINT_F2,01/06/2022,09:33:00,788.50,788.50,788.50,788.50,1100,73700
BERGEPAINT_F2,01/06/2022,09:35:00,785.20,785.20,785.20,785.20,1100,73700
BERGEPAINT_F2,01/06/2022,09:36:00,785.00,785.00,785.00,785.00,1100,73700
BERGEPAINT_F2,01/06/2022,09:39:00,785.00,785.00,785.00,785.00,1100,71500
BERGEPAINT_F2,01/06/2022,09:52:00,787.00,787.00,787.00,787.00,1100,71500
BERGEPAINT_F2,01/06/2022,10:28:00,787.00,787.00,787.00,787.00,1100,71500
BERGEPAINT_F2,01/06/2022,10:29:00,787.00,787.00,787.00,787.00,1100,71500
BERGEPAINT_F2,01/06/2022,10:41:00,784.00,784.00,784.00,784.00,1100,73700
BERGEPAINT_F2,01/06/2022,11:07:00,784.00,784.00,784.00,784.00,1100,74800
BERGEPAINT_F2,01/06/2022,12:50:00,789.50,789.50,789.50,789.50,1100,73700
BERGEPAINT_F2,01/06/2022,14:50:00,788.65,788.65,788.65,788.65,1100,72600
BERGEPAINT_F2,01/06/2022,15:06:00,787.10,787.10,787.10,787.10,1100,72600
