<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F1,01/03/2022,09:15:00,891.00,896.65,891.00,892.80,36901,26253900
INDUSINDBK_F1,01/03/2022,09:16:00,893.85,893.85,893.00,893.55,13500,26253900
INDUSINDBK_F1,01/03/2022,09:17:00,892.80,892.80,890.00,891.60,49500,26253900
INDUSINDBK_F1,01/03/2022,09:18:00,890.95,892.00,890.95,891.10,25200,26253900
INDUSINDBK_F1,01/03/2022,09:19:00,891.05,892.55,891.05,892.50,34200,26253900
INDUSINDBK_F1,01/03/2022,09:20:00,892.50,892.90,891.40,891.55,24300,26287200
INDUSINDBK_F1,01/03/2022,09:21:00,891.90,892.40,890.05,890.40,26100,26287200
INDUSINDBK_F1,01/03/2022,09:22:00,890.05,890.55,888.35,890.00,63900,26287200
INDUSINDBK_F1,01/03/2022,09:23:00,889.95,889.95,889.00,889.20,24300,26307900
INDUSINDBK_F1,01/03/2022,09:24:00,889.30,889.60,887.30,888.65,38700,26307900
INDUSINDBK_F1,01/03/2022,09:25:00,888.80,890.05,887.55,887.55,20700,26307900
INDUSINDBK_F1,01/03/2022,09:26:00,887.50,887.50,886.00,886.50,25200,26323200
INDUSINDBK_F1,01/03/2022,09:27:00,886.70,886.75,886.05,886.75,18000,26323200
INDUSINDBK_F1,01/03/2022,09:28:00,886.70,887.80,886.00,886.40,42300,26323200
INDUSINDBK_F1,01/03/2022,09:29:00,886.35,886.50,885.95,886.50,13500,26346600
INDUSINDBK_F1,01/03/2022,09:30:00,886.65,887.25,885.90,886.15,29700,26346600
INDUSINDBK_F1,01/03/2022,09:31:00,886.00,886.35,882.50,883.15,86400,26346600
INDUSINDBK_F1,01/03/2022,09:32:00,883.10,883.30,881.55,882.20,39600,26334000
INDUSINDBK_F1,01/03/2022,09:33:00,882.05,882.90,882.00,882.75,42300,26334000
INDUSINDBK_F1,01/03/2022,09:34:00,882.70,885.00,882.35,885.00,44100,26334000
INDUSINDBK_F1,01/03/2022,09:35:00,885.35,886.75,885.35,886.50,18900,26372700
INDUSINDBK_F1,01/03/2022,09:36:00,886.15,888.35,885.80,887.00,39600,26372700
INDUSINDBK_F1,01/03/2022,09:37:00,887.15,888.10,887.00,887.60,13500,26372700
INDUSINDBK_F1,01/03/2022,09:38:00,887.70,887.80,886.90,887.45,18000,26380800
INDUSINDBK_F1,01/03/2022,09:39:00,888.00,888.00,887.15,887.20,13500,26380800
INDUSINDBK_F1,01/03/2022,09:40:00,887.40,888.00,886.90,886.90,29700,26380800
INDUSINDBK_F1,01/03/2022,09:41:00,886.85,887.50,886.50,887.35,22500,26411400
INDUSINDBK_F1,01/03/2022,09:42:00,887.45,887.55,886.00,886.30,18000,26411400
INDUSINDBK_F1,01/03/2022,09:43:00,886.20,886.55,885.65,885.85,15300,26411400
INDUSINDBK_F1,01/03/2022,09:44:00,885.90,885.90,884.50,884.85,20700,26432100
INDUSINDBK_F1,01/03/2022,09:45:00,884.60,885.15,883.80,883.80,41400,26432100
INDUSINDBK_F1,01/03/2022,09:46:00,884.35,885.80,884.35,885.60,30600,26432100
INDUSINDBK_F1,01/03/2022,09:47:00,886.30,887.10,886.25,886.85,36900,26466300
INDUSINDBK_F1,01/03/2022,09:48:00,886.80,887.85,886.00,887.70,45900,26466300
INDUSINDBK_F1,01/03/2022,09:49:00,887.60,889.15,887.60,889.15,48600,26466300
INDUSINDBK_F1,01/03/2022,09:50:00,889.00,889.30,888.65,889.15,16200,26524800
INDUSINDBK_F1,01/03/2022,09:51:00,889.50,889.55,888.50,888.90,40500,26524800
INDUSINDBK_F1,01/03/2022,09:52:00,888.80,888.80,887.65,888.10,16200,26524800
INDUSINDBK_F1,01/03/2022,09:53:00,888.30,888.80,887.90,888.60,33300,26548200
INDUSINDBK_F1,01/03/2022,09:54:00,888.80,888.80,887.45,888.25,22500,26548200
INDUSINDBK_F1,01/03/2022,09:55:00,888.60,889.30,888.30,888.90,41400,26548200
INDUSINDBK_F1,01/03/2022,09:56:00,888.55,888.70,888.05,888.15,8100,26584200
INDUSINDBK_F1,01/03/2022,09:57:00,888.20,888.70,888.00,888.30,12600,26584200
INDUSINDBK_F1,01/03/2022,09:58:00,888.50,888.50,887.20,887.55,10800,26584200
INDUSINDBK_F1,01/03/2022,09:59:00,886.80,887.40,886.55,887.10,11700,26560800
INDUSINDBK_F1,01/03/2022,10:00:00,887.00,887.25,886.00,886.00,10800,26560800
INDUSINDBK_F1,01/03/2022,10:01:00,886.05,886.45,886.00,886.25,14400,26560800
INDUSINDBK_F1,01/03/2022,10:02:00,886.40,887.00,886.00,886.65,14400,26577000
INDUSINDBK_F1,01/03/2022,10:03:00,886.10,887.85,886.10,887.30,14400,26577000
INDUSINDBK_F1,01/03/2022,10:04:00,887.20,887.80,887.20,887.40,4500,26577000
INDUSINDBK_F1,01/03/2022,10:05:00,887.50,887.50,886.60,886.65,9000,26577000
INDUSINDBK_F1,01/03/2022,10:06:00,886.75,886.95,886.00,886.10,13500,26595000
INDUSINDBK_F1,01/03/2022,10:07:00,885.80,886.80,885.80,886.20,21600,26595000
INDUSINDBK_F1,01/03/2022,10:08:00,886.40,887.50,886.00,887.05,12600,26619300
INDUSINDBK_F1,01/03/2022,10:09:00,887.00,887.30,886.90,887.05,9000,26619300
INDUSINDBK_F1,01/03/2022,10:10:00,887.15,887.80,887.10,887.80,10800,26619300
INDUSINDBK_F1,01/03/2022,10:11:00,887.60,887.70,887.10,887.20,6300,26627400
INDUSINDBK_F1,01/03/2022,10:12:00,887.20,887.20,887.15,887.15,4500,26627400
INDUSINDBK_F1,01/03/2022,10:13:00,886.35,886.75,886.35,886.75,4500,26627400
INDUSINDBK_F1,01/03/2022,10:14:00,886.35,886.65,886.20,886.50,6300,26629200
INDUSINDBK_F1,01/03/2022,10:15:00,886.45,886.45,885.80,885.80,12600,26629200
INDUSINDBK_F1,01/03/2022,10:16:00,885.80,886.05,885.00,885.75,15300,26629200
INDUSINDBK_F1,01/03/2022,10:17:00,885.55,885.70,885.20,885.70,11700,26613000
INDUSINDBK_F1,01/03/2022,10:18:00,885.70,885.80,885.15,885.75,9900,26613000
INDUSINDBK_F1,01/03/2022,10:19:00,885.85,887.35,885.85,887.35,36900,26613000
INDUSINDBK_F1,01/03/2022,10:20:00,887.50,888.05,887.50,887.50,18000,26643600
INDUSINDBK_F1,01/03/2022,10:21:00,887.50,887.50,886.50,886.85,9900,26643600
INDUSINDBK_F1,01/03/2022,10:22:00,886.95,886.95,886.20,886.20,15300,26643600
INDUSINDBK_F1,01/03/2022,10:23:00,886.25,887.80,886.25,887.45,18900,26639100
INDUSINDBK_F1,01/03/2022,10:24:00,887.65,887.80,887.35,887.35,6300,26639100
INDUSINDBK_F1,01/03/2022,10:25:00,887.40,887.70,886.70,886.70,11700,26639100
INDUSINDBK_F1,01/03/2022,10:26:00,886.75,887.40,886.75,887.40,4500,26652600
INDUSINDBK_F1,01/03/2022,10:27:00,886.90,887.70,886.90,887.00,7200,26652600
INDUSINDBK_F1,01/03/2022,10:28:00,887.20,887.30,887.20,887.30,1800,26652600
INDUSINDBK_F1,01/03/2022,10:29:00,887.40,889.80,887.25,889.60,45900,26659800
INDUSINDBK_F1,01/03/2022,10:30:00,888.60,889.80,888.60,889.25,65700,26659800
INDUSINDBK_F1,01/03/2022,10:31:00,889.30,889.60,888.45,888.95,16200,26659800
INDUSINDBK_F1,01/03/2022,10:32:00,889.20,890.60,889.15,890.60,40500,26723700
INDUSINDBK_F1,01/03/2022,10:33:00,890.75,890.75,889.50,889.75,17100,26723700
INDUSINDBK_F1,01/03/2022,10:34:00,889.45,889.95,889.15,889.15,13500,26723700
INDUSINDBK_F1,01/03/2022,10:35:00,889.55,889.75,889.45,889.65,9000,26748000
INDUSINDBK_F1,01/03/2022,10:36:00,889.15,889.55,889.00,889.00,10800,26748000
INDUSINDBK_F1,01/03/2022,10:37:00,888.75,889.40,888.75,889.40,9000,26748000
INDUSINDBK_F1,01/03/2022,10:38:00,889.35,889.50,889.10,889.50,4500,26766900
INDUSINDBK_F1,01/03/2022,10:39:00,889.25,889.25,888.65,888.65,8100,26766900
INDUSINDBK_F1,01/03/2022,10:40:00,889.95,891.95,889.90,891.30,89100,26766900
INDUSINDBK_F1,01/03/2022,10:41:00,891.45,891.45,890.55,890.55,12600,26812800
INDUSINDBK_F1,01/03/2022,10:42:00,890.55,890.55,889.50,889.50,5400,26812800
INDUSINDBK_F1,01/03/2022,10:43:00,889.60,889.95,889.40,889.40,10800,26812800
