<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,01/03/2022,09:22:00,1130.00,1130.00,1130.00,1130.00,426,8500
TATASTEEL_F3,01/03/2022,09:26:00,1130.00,1130.00,1130.00,1130.00,425,8925
TATASTEEL_F3,01/03/2022,09:31:00,1130.00,1130.00,1130.00,1130.00,850,9350
TATASTEEL_F3,01/03/2022,09:33:00,1130.50,1130.50,1130.50,1130.50,850,10200
TATASTEEL_F3,01/03/2022,09:35:00,1130.50,1130.50,1130.50,1130.50,425,11050
TATASTEEL_F3,01/03/2022,09:39:00,1132.00,1133.35,1132.00,1133.35,850,11475
TATASTEEL_F3,01/03/2022,09:40:00,1133.35,1133.35,1133.35,1133.35,425,11475
TATASTEEL_F3,01/03/2022,09:50:00,1135.40,1135.40,1135.40,1135.40,850,12325
TATASTEEL_F3,01/03/2022,09:58:00,1136.70,1136.70,1136.70,1136.70,425,12325
TATASTEEL_F3,01/03/2022,10:01:00,1136.70,1136.70,1136.70,1136.70,425,12325
TATASTEEL_F3,01/03/2022,10:12:00,1136.70,1136.70,1136.70,1136.70,425,12750
TATASTEEL_F3,01/03/2022,10:29:00,1133.00,1133.00,1133.00,1133.00,425,13175
TATASTEEL_F3,01/03/2022,10:33:00,1134.50,1134.50,1134.15,1134.15,850,12750
TATASTEEL_F3,01/03/2022,10:38:00,1134.50,1134.50,1134.50,1134.50,425,13600
TATASTEEL_F3,01/03/2022,10:44:00,1132.60,1132.60,1132.60,1132.60,425,13600
TATASTEEL_F3,01/03/2022,11:19:00,1138.20,1138.20,1138.20,1138.20,425,13175
TATASTEEL_F3,01/03/2022,11:30:00,1138.20,1138.20,1138.20,1138.20,425,13175
TATASTEEL_F3,01/03/2022,11:42:00,1138.00,1138.00,1138.00,1138.00,425,13600
TATASTEEL_F3,01/03/2022,11:51:00,1137.10,1137.10,1137.10,1137.10,425,14025
TATASTEEL_F3,01/03/2022,12:35:00,1137.55,1137.55,1137.55,1137.55,425,14450
TATASTEEL_F3,01/03/2022,12:53:00,1136.10,1136.10,1136.10,1136.10,425,14875
TATASTEEL_F3,01/03/2022,12:56:00,1136.10,1136.10,1136.10,1136.10,425,14450
TATASTEEL_F3,01/03/2022,13:01:00,1136.05,1136.05,1136.00,1136.00,850,14025
TATASTEEL_F3,01/03/2022,13:09:00,1137.00,1137.00,1137.00,1137.00,850,14450
TATASTEEL_F3,01/03/2022,13:10:00,1137.20,1137.20,1137.20,1137.20,850,14450
TATASTEEL_F3,01/03/2022,13:18:00,1140.00,1140.00,1140.00,1140.00,850,13600
TATASTEEL_F3,01/03/2022,13:26:00,1141.00,1141.00,1141.00,1141.00,425,13600
TATASTEEL_F3,01/03/2022,13:31:00,1141.00,1141.00,1141.00,1141.00,425,14025
TATASTEEL_F3,01/03/2022,13:41:00,1143.80,1146.75,1143.80,1146.75,1700,14450
TATASTEEL_F3,01/03/2022,13:47:00,1146.75,1147.00,1146.75,1147.00,1275,14450
TATASTEEL_F3,01/03/2022,13:53:00,1147.60,1147.60,1147.60,1147.60,425,15725
TATASTEEL_F3,01/03/2022,14:03:00,1147.60,1147.60,1147.60,1147.60,425,16150
TATASTEEL_F3,01/03/2022,14:04:00,1148.00,1148.00,1148.00,1148.00,850,15725
TATASTEEL_F3,01/03/2022,14:13:00,1148.00,1148.00,1148.00,1148.00,425,16575
TATASTEEL_F3,01/03/2022,14:14:00,1148.00,1148.00,1148.00,1148.00,425,16575
TATASTEEL_F3,01/03/2022,14:29:00,1143.60,1143.60,1143.60,1143.60,425,17425
TATASTEEL_F3,01/03/2022,14:34:00,1145.00,1145.00,1145.00,1145.00,425,17425
TATASTEEL_F3,01/03/2022,14:39:00,1145.85,1145.85,1145.85,1145.85,425,17000
TATASTEEL_F3,01/03/2022,14:45:00,1149.00,1149.00,1149.00,1149.00,425,17000
TATASTEEL_F3,01/03/2022,14:48:00,1149.00,1149.00,1149.00,1149.00,850,17000
TATASTEEL_F3,01/03/2022,14:49:00,1147.45,1147.45,1147.45,1147.45,425,17000
TATASTEEL_F3,01/03/2022,14:56:00,1151.00,1151.00,1151.00,1151.00,425,17850
TATASTEEL_F3,01/03/2022,14:58:00,1151.80,1151.80,1151.80,1151.80,425,18275
TATASTEEL_F3,01/03/2022,14:59:00,1151.80,1151.80,1151.80,1151.80,425,18275
TATASTEEL_F3,01/03/2022,15:00:00,1151.55,1151.55,1151.55,1151.55,425,18700
TATASTEEL_F3,01/03/2022,15:03:00,1151.50,1151.50,1151.50,1151.50,850,18700
TATASTEEL_F3,01/03/2022,15:12:00,1155.00,1155.00,1155.00,1155.00,425,19975
TATASTEEL_F3,01/03/2022,15:15:00,1156.35,1156.90,1156.35,1156.90,850,19550
