<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,01/03/2022,09:16:00,37.75,37.75,37.75,37.75,16001,10240000
PNB_F2,01/03/2022,09:17:00,37.75,37.75,37.75,37.75,16000,10256000
PNB_F2,01/03/2022,09:18:00,37.75,37.75,37.75,37.75,32000,10256000
PNB_F2,01/03/2022,09:19:00,37.80,37.80,37.80,37.80,16000,10256000
PNB_F2,01/03/2022,09:20:00,37.80,37.80,37.80,37.80,16000,10256000
PNB_F2,01/03/2022,09:21:00,37.80,37.80,37.80,37.80,16000,10336000
PNB_F2,01/03/2022,09:22:00,37.65,37.65,37.65,37.65,16000,10336000
PNB_F2,01/03/2022,09:24:00,37.65,37.65,37.65,37.65,16000,10336000
PNB_F2,01/03/2022,09:31:00,37.65,37.65,37.65,37.65,16000,10352000
PNB_F2,01/03/2022,09:32:00,37.65,37.65,37.65,37.65,16000,10368000
PNB_F2,01/03/2022,09:35:00,37.75,37.75,37.75,37.75,32000,10368000
PNB_F2,01/03/2022,09:39:00,37.75,37.75,37.75,37.75,16000,10352000
PNB_F2,01/03/2022,09:40:00,37.75,37.75,37.75,37.75,16000,10352000
PNB_F2,01/03/2022,09:49:00,37.90,37.95,37.90,37.95,64000,10368000
PNB_F2,01/03/2022,09:51:00,38.00,38.00,38.00,38.00,32000,10336000
PNB_F2,01/03/2022,09:59:00,37.95,37.95,37.95,37.95,16000,10320000
PNB_F2,01/03/2022,10:00:00,37.95,37.95,37.95,37.95,16000,10320000
PNB_F2,01/03/2022,10:03:00,37.95,37.95,37.95,37.95,64000,10336000
PNB_F2,01/03/2022,10:04:00,38.00,38.00,38.00,38.00,16000,10336000
PNB_F2,01/03/2022,10:08:00,38.00,38.00,38.00,38.00,16000,10352000
PNB_F2,01/03/2022,10:16:00,37.95,37.95,37.95,37.95,16000,10368000
PNB_F2,01/03/2022,10:20:00,37.95,37.95,37.95,37.95,16000,10384000
PNB_F2,01/03/2022,10:23:00,38.00,38.00,38.00,38.00,16000,10400000
PNB_F2,01/03/2022,10:26:00,38.00,38.00,38.00,38.00,16000,10400000
PNB_F2,01/03/2022,10:29:00,37.95,37.95,37.95,37.95,16000,10416000
PNB_F2,01/03/2022,10:32:00,38.00,38.00,38.00,38.00,48000,10416000
PNB_F2,01/03/2022,10:33:00,38.00,38.00,38.00,38.00,48000,10416000
PNB_F2,01/03/2022,10:34:00,38.00,38.00,38.00,38.00,32000,10416000
PNB_F2,01/03/2022,10:35:00,38.00,38.00,38.00,38.00,48000,10480000
PNB_F2,01/03/2022,10:36:00,37.95,37.95,37.95,37.95,48000,10480000
PNB_F2,01/03/2022,10:37:00,37.90,37.90,37.90,37.90,32000,10480000
PNB_F2,01/03/2022,10:54:00,37.85,37.85,37.85,37.85,16000,10544000
PNB_F2,01/03/2022,10:56:00,37.95,37.95,37.95,37.95,16000,10544000
PNB_F2,01/03/2022,11:01:00,38.00,38.00,38.00,38.00,16000,10544000
PNB_F2,01/03/2022,11:06:00,38.00,38.00,38.00,38.00,16000,10528000
PNB_F2,01/03/2022,11:14:00,38.05,38.05,38.05,38.05,16000,10512000
PNB_F2,01/03/2022,11:17:00,38.05,38.05,38.05,38.05,16000,10512000
PNB_F2,01/03/2022,11:26:00,38.00,38.00,38.00,38.00,16000,10496000
PNB_F2,01/03/2022,11:41:00,38.00,38.00,38.00,38.00,16000,10496000
PNB_F2,01/03/2022,11:46:00,38.00,38.00,38.00,38.00,96000,10512000
PNB_F2,01/03/2022,11:59:00,38.00,38.00,38.00,38.00,16000,10512000
PNB_F2,01/03/2022,12:00:00,38.05,38.10,38.05,38.10,32000,10528000
PNB_F2,01/03/2022,12:03:00,38.10,38.10,38.10,38.10,16000,10528000
PNB_F2,01/03/2022,12:18:00,38.10,38.10,38.05,38.05,32000,10528000
PNB_F2,01/03/2022,12:21:00,38.15,38.15,38.15,38.15,48000,10528000
PNB_F2,01/03/2022,12:24:00,38.15,38.15,38.15,38.15,16000,10560000
PNB_F2,01/03/2022,12:27:00,38.15,38.15,38.15,38.15,16000,10576000
PNB_F2,01/03/2022,12:41:00,38.15,38.15,38.15,38.15,16000,10576000
PNB_F2,01/03/2022,12:45:00,38.20,38.20,38.20,38.20,16000,10576000
PNB_F2,01/03/2022,12:49:00,38.30,38.30,38.30,38.30,48000,10576000
PNB_F2,01/03/2022,12:51:00,38.30,38.30,38.30,38.30,16000,10608000
PNB_F2,01/03/2022,13:03:00,38.15,38.15,38.15,38.15,16000,10608000
PNB_F2,01/03/2022,13:04:00,38.25,38.25,38.25,38.25,16000,10608000
PNB_F2,01/03/2022,13:05:00,38.15,38.15,38.15,38.15,16000,10608000
PNB_F2,01/03/2022,13:09:00,38.20,38.20,38.20,38.20,16000,10608000
PNB_F2,01/03/2022,13:16:00,38.15,38.15,38.15,38.15,16000,10592000
PNB_F2,01/03/2022,13:19:00,38.10,38.10,38.10,38.10,48000,10608000
PNB_F2,01/03/2022,13:24:00,38.20,38.20,38.20,38.20,16000,10640000
PNB_F2,01/03/2022,13:28:00,38.25,38.25,38.25,38.25,16000,10656000
PNB_F2,01/03/2022,13:29:00,38.25,38.25,38.25,38.25,16000,10656000
PNB_F2,01/03/2022,13:31:00,38.25,38.30,38.25,38.25,240000,10656000
PNB_F2,01/03/2022,13:33:00,38.25,38.25,38.25,38.25,288000,10656000
PNB_F2,01/03/2022,13:35:00,38.30,38.30,38.30,38.30,16000,11152000
PNB_F2,01/03/2022,13:40:00,38.25,38.25,38.25,38.25,16000,11168000
PNB_F2,01/03/2022,13:46:00,38.30,38.30,38.30,38.30,48000,11184000
PNB_F2,01/03/2022,13:47:00,38.30,38.30,38.30,38.30,16000,11184000
PNB_F2,01/03/2022,13:48:00,38.35,38.35,38.35,38.35,80000,11216000
PNB_F2,01/03/2022,13:49:00,38.35,38.35,38.35,38.35,16000,11216000
PNB_F2,01/03/2022,13:51:00,38.35,38.35,38.35,38.35,16000,11248000
PNB_F2,01/03/2022,13:53:00,38.35,38.35,38.35,38.35,16000,11248000
PNB_F2,01/03/2022,13:55:00,38.35,38.35,38.35,38.35,16000,11264000
PNB_F2,01/03/2022,14:00:00,38.35,38.35,38.35,38.35,16000,11280000
PNB_F2,01/03/2022,14:02:00,38.35,38.35,38.35,38.35,16000,11280000
PNB_F2,01/03/2022,14:04:00,38.35,38.35,38.25,38.25,80000,11248000
PNB_F2,01/03/2022,14:05:00,38.30,38.30,38.30,38.30,16000,11248000
PNB_F2,01/03/2022,14:09:00,38.40,38.40,38.40,38.40,176000,11216000
PNB_F2,01/03/2022,14:11:00,38.40,38.40,38.35,38.35,272000,11216000
PNB_F2,01/03/2022,14:12:00,38.35,38.35,38.35,38.35,96000,11216000
PNB_F2,01/03/2022,14:15:00,38.45,38.45,38.45,38.45,16000,11552000
PNB_F2,01/03/2022,14:16:00,38.45,38.45,38.45,38.45,16000,11552000
PNB_F2,01/03/2022,14:24:00,38.50,38.50,38.50,38.50,16000,11568000
PNB_F2,01/03/2022,14:25:00,38.50,38.50,38.50,38.50,16000,11536000
PNB_F2,01/03/2022,14:27:00,38.50,38.50,38.50,38.50,16000,11536000
PNB_F2,01/03/2022,14:31:00,38.45,38.45,38.45,38.45,16000,11520000
PNB_F2,01/03/2022,14:32:00,38.45,38.45,38.45,38.45,16000,11520000
PNB_F2,01/03/2022,14:34:00,38.45,38.45,38.45,38.45,32000,11504000
PNB_F2,01/03/2022,14:36:00,38.45,38.45,38.45,38.45,16000,11504000
PNB_F2,01/03/2022,14:48:00,38.40,38.40,38.40,38.40,16000,11488000
PNB_F2,01/03/2022,14:51:00,38.40,38.40,38.40,38.40,16000,11472000
PNB_F2,01/03/2022,14:58:00,38.45,38.45,38.45,38.45,16000,11488000
PNB_F2,01/03/2022,14:59:00,38.40,38.40,38.40,38.40,16000,11488000
PNB_F2,01/03/2022,15:02:00,38.35,38.35,38.35,38.35,16000,11488000
PNB_F2,01/03/2022,15:04:00,38.40,38.40,38.40,38.40,16000,11488000
PNB_F2,01/03/2022,15:10:00,38.40,38.40,38.40,38.40,16000,11472000
PNB_F2,01/03/2022,15:14:00,38.40,38.40,38.40,38.40,16000,11472000
PNB_F2,01/03/2022,15:16:00,38.40,38.40,38.40,38.40,48000,11488000
PNB_F2,01/03/2022,15:18:00,38.45,38.45,38.45,38.45,16000,11488000
PNB_F2,01/03/2022,15:19:00,38.45,38.45,38.45,38.45,16000,11504000
PNB_F2,01/03/2022,15:28:00,38.45,38.45,38.45,38.45,32000,11520000
PNB_F2,01/03/2022,15:29:00,38.50,38.50,38.50,38.50,16000,11520000
PNB_F2,01/04/2022,09:15:00,38.55,38.55,38.55,38.55,16001,11488000
PNB_F2,01/04/2022,09:16:00,38.55,38.55,38.55,38.55,32000,11488000
PNB_F2,01/04/2022,09:18:00,38.55,38.55,38.50,38.50,32000,11488000
PNB_F2,01/04/2022,09:20:00,38.50,38.50,38.50,38.50,16000,11520000
PNB_F2,01/04/2022,09:21:00,38.50,38.65,38.50,38.65,32000,11520000
PNB_F2,01/04/2022,09:22:00,38.65,38.65,38.65,38.65,96000,11520000
PNB_F2,01/04/2022,09:25:00,38.80,38.85,38.80,38.85,64000,11456000
PNB_F2,01/04/2022,09:27:00,38.85,38.85,38.85,38.85,16000,11504000
PNB_F2,01/04/2022,09:28:00,38.90,38.90,38.90,38.90,80000,11504000
PNB_F2,01/04/2022,09:29:00,38.95,38.95,38.95,38.95,80000,11536000
PNB_F2,01/04/2022,09:30:00,38.85,38.85,38.85,38.85,32000,11536000
PNB_F2,01/04/2022,09:31:00,38.75,38.75,38.75,38.75,16000,11536000
PNB_F2,01/04/2022,09:33:00,38.75,38.75,38.75,38.75,16000,11568000
PNB_F2,01/04/2022,09:38:00,38.60,38.60,38.60,38.60,32000,11520000
PNB_F2,01/04/2022,09:39:00,38.45,38.45,38.45,38.45,16000,11536000
PNB_F2,01/04/2022,09:40:00,38.40,38.40,38.40,38.40,32000,11536000
PNB_F2,01/04/2022,09:42:00,38.40,38.40,38.40,38.40,32000,11472000
PNB_F2,01/04/2022,09:43:00,38.40,38.40,38.40,38.40,16000,11472000
PNB_F2,01/04/2022,09:46:00,38.60,38.60,38.60,38.60,16000,11488000
PNB_F2,01/04/2022,09:49:00,38.65,38.65,38.65,38.65,16000,11488000
PNB_F2,01/04/2022,09:51:00,38.70,38.70,38.70,38.70,16000,11488000
PNB_F2,01/04/2022,09:52:00,38.70,38.70,38.70,38.70,48000,11488000
PNB_F2,01/04/2022,09:53:00,38.75,38.75,38.70,38.70,32000,11488000
PNB_F2,01/04/2022,09:58:00,38.80,38.80,38.80,38.80,16000,11504000
PNB_F2,01/04/2022,10:02:00,38.85,38.85,38.75,38.75,32000,11520000
PNB_F2,01/04/2022,10:08:00,38.85,38.85,38.80,38.80,32000,11520000
PNB_F2,01/04/2022,10:10:00,38.80,38.80,38.80,38.80,16000,11520000
PNB_F2,01/04/2022,10:12:00,38.80,38.80,38.80,38.80,16000,11536000
PNB_F2,01/04/2022,10:15:00,38.75,38.75,38.75,38.75,16000,11536000
PNB_F2,01/04/2022,10:20:00,38.80,38.80,38.80,38.80,16000,11536000
PNB_F2,01/04/2022,10:22:00,38.75,38.75,38.75,38.75,16000,11552000
PNB_F2,01/04/2022,10:24:00,38.75,38.75,38.70,38.70,32000,11568000
PNB_F2,01/04/2022,10:27:00,38.70,38.70,38.70,38.70,48000,11584000
PNB_F2,01/04/2022,10:30:00,38.75,38.75,38.75,38.75,16000,11600000
