<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,01/03/2022,09:17:00,1923.35,1923.45,1923.35,1923.45,602,7500
INFY_F3,01/03/2022,09:18:00,1923.45,1923.45,1923.45,1923.45,600,7500
INFY_F3,01/03/2022,09:22:00,1926.00,1926.00,1926.00,1926.00,300,8100
INFY_F3,01/03/2022,09:30:00,1930.00,1932.30,1930.00,1932.30,600,7800
INFY_F3,01/03/2022,09:31:00,1933.15,1933.15,1933.15,1933.15,300,7800
INFY_F3,01/03/2022,09:32:00,1933.70,1933.70,1933.70,1933.70,300,7800
INFY_F3,01/03/2022,09:36:00,1934.00,1934.00,1934.00,1934.00,300,8700
INFY_F3,01/03/2022,09:38:00,1934.00,1934.00,1934.00,1934.00,300,8700
INFY_F3,01/03/2022,09:42:00,1934.00,1934.00,1934.00,1934.00,1200,9000
INFY_F3,01/03/2022,09:43:00,1931.00,1931.00,1931.00,1931.00,600,9000
INFY_F3,01/03/2022,09:45:00,1931.05,1931.05,1931.05,1931.05,600,10800
INFY_F3,01/03/2022,09:46:00,1931.00,1931.00,1931.00,1931.00,1200,10800
INFY_F3,01/03/2022,09:55:00,1925.00,1925.00,1925.00,1925.00,600,12600
INFY_F3,01/03/2022,09:56:00,1924.70,1924.70,1924.70,1924.70,300,12600
INFY_F3,01/03/2022,10:02:00,1925.25,1925.25,1924.00,1924.00,600,12600
INFY_F3,01/03/2022,10:03:00,1925.00,1925.00,1925.00,1925.00,300,13200
INFY_F3,01/03/2022,10:04:00,1923.15,1923.15,1923.15,1923.15,300,13200
INFY_F3,01/03/2022,10:08:00,1923.15,1923.15,1923.15,1923.15,300,13500
INFY_F3,01/03/2022,10:11:00,1927.00,1927.00,1927.00,1927.00,300,13500
INFY_F3,01/03/2022,10:20:00,1928.00,1928.00,1928.00,1928.00,300,13200
INFY_F3,01/03/2022,10:24:00,1930.00,1931.55,1930.00,1931.55,600,13500
INFY_F3,01/03/2022,10:52:00,1930.25,1930.25,1930.25,1930.25,300,13800
INFY_F3,01/03/2022,11:08:00,1928.00,1928.00,1928.00,1928.00,300,14100
INFY_F3,01/03/2022,11:11:00,1925.00,1925.00,1925.00,1925.00,300,14400
INFY_F3,01/03/2022,11:20:00,1925.20,1925.20,1925.20,1925.20,300,14400
INFY_F3,01/03/2022,11:55:00,1923.80,1923.80,1923.80,1923.80,300,14700
INFY_F3,01/03/2022,12:07:00,1921.00,1921.00,1921.00,1921.00,300,15000
INFY_F3,01/03/2022,12:10:00,1921.00,1921.00,1921.00,1921.00,300,15300
INFY_F3,01/03/2022,12:27:00,1920.00,1920.00,1920.00,1920.00,900,15600
INFY_F3,01/03/2022,12:32:00,1920.00,1920.00,1920.00,1920.00,300,16500
INFY_F3,01/03/2022,12:48:00,1922.65,1922.65,1922.65,1922.65,900,16500
INFY_F3,01/03/2022,13:20:00,1922.00,1922.00,1922.00,1922.00,300,17100
INFY_F3,01/03/2022,14:02:00,1926.20,1926.20,1926.20,1926.20,900,17400
INFY_F3,01/03/2022,14:07:00,1923.75,1923.75,1923.75,1923.75,600,18000
INFY_F3,01/03/2022,14:13:00,1923.85,1923.85,1923.85,1923.85,300,18000
INFY_F3,01/03/2022,14:51:00,1922.00,1922.00,1922.00,1922.00,300,18300
INFY_F3,01/03/2022,14:55:00,1920.00,1920.00,1920.00,1920.00,1800,18300
INFY_F3,01/03/2022,14:58:00,1921.00,1921.00,1921.00,1921.00,300,19800
INFY_F3,01/03/2022,15:01:00,1921.00,1922.80,1921.00,1922.80,1200,20100
INFY_F3,01/03/2022,15:04:00,1923.10,1923.10,1923.10,1923.10,300,20100
INFY_F3,01/03/2022,15:07:00,1922.00,1922.00,1922.00,1922.00,300,20100
INFY_F3,01/03/2022,15:11:00,1920.00,1920.00,1920.00,1920.00,300,20400
INFY_F3,01/03/2022,15:15:00,1918.00,1918.00,1918.00,1918.00,600,20700
INFY_F3,01/03/2022,15:16:00,1917.95,1918.00,1917.95,1918.00,900,21300
INFY_F3,01/03/2022,15:24:00,1918.35,1918.35,1918.35,1918.35,300,21300
INFY_F3,01/03/2022,15:28:00,1917.00,1917.00,1917.00,1917.00,600,21000
INFY_F3,01/04/2022,09:15:00,1920.00,1920.00,1912.55,1912.55,601,21300
INFY_F3,01/04/2022,09:22:00,1912.55,1912.55,1912.55,1912.55,300,21900
INFY_F3,01/04/2022,09:25:00,1914.70,1914.70,1914.70,1914.70,600,21900
INFY_F3,01/04/2022,09:28:00,1912.55,1912.55,1912.55,1912.55,600,22500
INFY_F3,01/04/2022,09:31:00,1908.00,1908.00,1905.60,1905.60,900,23100
INFY_F3,01/04/2022,09:32:00,1905.00,1905.00,1905.00,1905.00,300,23100
INFY_F3,01/04/2022,09:34:00,1905.00,1905.00,1905.00,1905.00,300,23100
INFY_F3,01/04/2022,09:38:00,1902.45,1902.45,1901.00,1901.00,600,24900
INFY_F3,01/04/2022,09:39:00,1900.00,1900.00,1900.00,1900.00,600,24900
INFY_F3,01/04/2022,09:40:00,1900.00,1900.00,1900.00,1900.00,300,24900
INFY_F3,01/04/2022,09:42:00,1900.40,1903.00,1900.40,1903.00,600,24900
INFY_F3,01/04/2022,09:44:00,1905.00,1905.00,1905.00,1905.00,300,24900
INFY_F3,01/04/2022,09:47:00,1902.45,1902.45,1902.45,1902.45,300,25200
INFY_F3,01/04/2022,10:02:00,1903.30,1903.30,1903.30,1903.30,300,25200
INFY_F3,01/04/2022,10:04:00,1903.00,1903.00,1903.00,1903.00,300,25200
INFY_F3,01/04/2022,10:08:00,1903.00,1903.00,1903.00,1903.00,300,25500
INFY_F3,01/04/2022,10:14:00,1905.35,1905.35,1905.35,1905.35,300,25500
INFY_F3,01/04/2022,10:15:00,1905.55,1905.55,1905.55,1905.55,300,25500
INFY_F3,01/04/2022,10:18:00,1906.65,1906.65,1906.65,1906.65,600,25500
INFY_F3,01/04/2022,10:19:00,1906.65,1906.65,1906.65,1906.65,300,25500
INFY_F3,01/04/2022,10:20:00,1905.50,1905.50,1905.50,1905.50,300,25500
INFY_F3,01/04/2022,10:21:00,1903.00,1903.00,1903.00,1903.00,300,26100
INFY_F3,01/04/2022,10:24:00,1901.00,1901.00,1901.00,1901.00,300,26400
INFY_F3,01/04/2022,10:25:00,1900.55,1900.55,1900.55,1900.55,300,26400
INFY_F3,01/04/2022,10:28:00,1900.40,1900.40,1900.40,1900.40,300,26700
INFY_F3,01/04/2022,10:29:00,1900.25,1900.50,1900.00,1900.50,1500,27600
INFY_F3,01/04/2022,10:30:00,1900.00,1900.00,1900.00,1900.00,300,27600
INFY_F3,01/04/2022,10:44:00,1900.00,1900.00,1900.00,1900.00,600,28200
INFY_F3,01/04/2022,11:24:00,1900.00,1900.00,1900.00,1900.00,3000,28800
INFY_F3,01/04/2022,11:25:00,1900.00,1900.00,1900.00,1900.00,1500,28800
INFY_F3,01/04/2022,11:47:00,1900.35,1900.35,1900.35,1900.35,300,33000
INFY_F3,01/04/2022,12:02:00,1899.80,1899.80,1899.00,1899.00,600,33300
INFY_F3,01/04/2022,12:15:00,1899.00,1899.00,1899.00,1899.00,300,33900
INFY_F3,01/04/2022,12:31:00,1905.55,1905.55,1905.55,1905.55,600,34200
INFY_F3,01/04/2022,12:34:00,1907.60,1907.60,1907.60,1907.60,300,34200
INFY_F3,01/04/2022,12:36:00,1908.00,1908.00,1908.00,1908.00,300,34500
INFY_F3,01/04/2022,12:37:00,1907.60,1907.60,1907.60,1907.60,300,34500
INFY_F3,01/04/2022,12:40:00,1909.50,1909.70,1909.50,1909.70,900,35100
INFY_F3,01/04/2022,12:41:00,1910.50,1910.50,1910.50,1910.50,600,35100
INFY_F3,01/04/2022,13:06:00,1912.00,1912.50,1912.00,1912.50,600,35100
INFY_F3,01/04/2022,13:07:00,1913.50,1913.50,1913.50,1913.50,300,35100
INFY_F3,01/04/2022,13:08:00,1911.00,1911.00,1911.00,1911.00,300,35100
INFY_F3,01/04/2022,13:15:00,1910.00,1910.00,1910.00,1910.00,300,34800
INFY_F3,01/04/2022,13:18:00,1910.00,1910.00,1910.00,1910.00,300,35100
INFY_F3,01/04/2022,13:36:00,1909.30,1909.30,1909.30,1909.30,300,35100
INFY_F3,01/04/2022,13:58:00,1913.25,1913.25,1913.25,1913.25,300,35400
INFY_F3,01/04/2022,14:20:00,1910.35,1910.35,1910.35,1910.35,1200,35400
INFY_F3,01/04/2022,14:34:00,1913.00,1913.00,1913.00,1913.00,6300,36300
INFY_F3,01/04/2022,14:45:00,1914.00,1914.00,1914.00,1914.00,300,42300
INFY_F3,01/04/2022,14:58:00,1915.20,1915.20,1915.20,1915.20,1800,42000
INFY_F3,01/04/2022,15:13:00,1915.15,1915.20,1915.15,1915.20,3300,40200
INFY_F3,01/04/2022,15:16:00,1917.00,1917.00,1917.00,1917.00,600,37200
INFY_F3,01/04/2022,15:19:00,1922.60,1922.60,1922.60,1922.60,300,36600
INFY_F3,01/04/2022,15:21:00,1923.75,1923.75,1923.75,1923.75,300,36600
INFY_F3,01/04/2022,15:22:00,1923.75,1923.75,1923.75,1923.75,300,36000
INFY_F3,01/04/2022,15:24:00,1920.00,1920.00,1920.00,1920.00,300,36000
INFY_F3,01/04/2022,15:26:00,1921.00,1921.00,1921.00,1921.00,300,36600
INFY_F3,01/04/2022,15:27:00,1919.25,1919.25,1919.25,1919.25,300,36600
INFY_F3,01/04/2022,15:29:00,1919.75,1919.75,1919.75,1919.75,600,37200
INFY_F3,01/05/2022,09:17:00,1898.95,1898.95,1898.65,1898.65,901,36600
INFY_F3,01/05/2022,09:20:00,1898.65,1898.65,1898.65,1898.65,300,37500
INFY_F3,01/05/2022,09:21:00,1898.65,1899.25,1898.65,1899.25,600,37800
INFY_F3,01/05/2022,09:22:00,1897.50,1897.50,1895.00,1895.00,2400,37800
INFY_F3,01/05/2022,09:24:00,1896.55,1896.55,1895.00,1895.00,1200,40200
INFY_F3,01/05/2022,09:25:00,1894.10,1894.10,1894.10,1894.10,300,40200
INFY_F3,01/05/2022,09:26:00,1894.00,1894.00,1893.25,1893.25,1200,42000
INFY_F3,01/05/2022,09:28:00,1893.25,1894.00,1893.25,1894.00,600,42000
INFY_F3,01/05/2022,09:29:00,1893.40,1893.40,1892.50,1892.50,1200,42600
INFY_F3,01/05/2022,09:30:00,1892.00,1892.00,1890.00,1890.00,2100,42600
INFY_F3,01/05/2022,09:33:00,1890.00,1890.00,1889.00,1889.00,900,43800
INFY_F3,01/05/2022,09:37:00,1886.00,1886.00,1886.00,1886.00,300,44100
INFY_F3,01/05/2022,09:38:00,1885.00,1885.00,1884.60,1884.60,900,44100
INFY_F3,01/05/2022,09:39:00,1884.60,1884.60,1884.60,1884.60,300,45300
INFY_F3,01/05/2022,09:44:00,1889.00,1889.00,1889.00,1889.00,300,45600
INFY_F3,01/05/2022,09:45:00,1888.85,1888.85,1888.85,1888.85,300,45900
INFY_F3,01/05/2022,09:46:00,1888.00,1888.00,1888.00,1888.00,300,45900
