<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,01/03/2022,09:25:00,1497.50,1497.60,1497.50,1497.55,1053,5250
COLPAL_F3,01/03/2022,09:26:00,1499.75,1499.75,1499.75,1499.75,350,5250
COLPAL_F3,01/03/2022,09:30:00,1499.75,1499.75,1499.75,1499.75,350,5250
COLPAL_F3,01/03/2022,09:34:00,1499.00,1501.70,1499.00,1501.70,700,5250
COLPAL_F3,01/03/2022,09:35:00,1502.00,1502.05,1502.00,1502.05,700,4900
COLPAL_F3,01/03/2022,09:37:00,1502.05,1502.05,1502.05,1502.05,2450,4900
COLPAL_F3,01/03/2022,09:43:00,1497.00,1497.00,1497.00,1497.00,350,4200
COLPAL_F3,01/03/2022,09:49:00,1495.00,1495.00,1493.25,1493.25,1050,4200
COLPAL_F3,01/03/2022,09:50:00,1493.25,1493.25,1493.25,1493.25,350,4200
COLPAL_F3,01/03/2022,10:27:00,1493.25,1493.25,1493.25,1493.25,700,4550
COLPAL_F3,01/03/2022,10:54:00,1495.75,1495.75,1495.75,1495.75,350,4550
COLPAL_F3,01/03/2022,10:55:00,1496.05,1496.05,1496.05,1496.05,350,4550
COLPAL_F3,01/03/2022,11:01:00,1496.00,1496.00,1496.00,1496.00,350,4900
COLPAL_F3,01/03/2022,11:20:00,1493.25,1493.25,1493.25,1493.25,350,4900
COLPAL_F3,01/03/2022,12:00:00,1493.25,1493.25,1493.25,1493.25,350,4900
COLPAL_F3,01/03/2022,12:48:00,1493.65,1493.65,1493.65,1493.65,350,4900
COLPAL_F3,01/03/2022,13:22:00,1490.75,1490.75,1490.75,1490.75,350,4550
COLPAL_F3,01/03/2022,13:40:00,1488.00,1488.00,1488.00,1488.00,700,4900
COLPAL_F3,01/03/2022,13:46:00,1488.00,1488.00,1488.00,1488.00,350,4900
COLPAL_F3,01/03/2022,14:09:00,1486.50,1486.50,1486.50,1486.50,350,4900
COLPAL_F3,01/03/2022,14:22:00,1485.00,1485.00,1485.00,1485.00,350,5250
COLPAL_F3,01/03/2022,14:43:00,1481.80,1481.80,1481.80,1481.80,350,5250
COLPAL_F3,01/03/2022,14:47:00,1480.00,1480.00,1480.00,1480.00,350,5250
COLPAL_F3,01/03/2022,15:19:00,1479.40,1479.40,1479.40,1479.40,350,5950
COLPAL_F3,01/03/2022,15:23:00,1479.40,1479.40,1479.40,1479.40,350,5950
COLPAL_F3,01/03/2022,15:28:00,1482.65,1482.65,1482.65,1482.65,350,5950
COLPAL_F3,01/03/2022,15:29:00,1483.85,1483.85,1483.85,1483.85,350,5950
COLPAL_F3,01/04/2022,09:35:00,1474.80,1474.80,1474.15,1474.15,1402,7000
COLPAL_F3,01/04/2022,09:36:00,1474.05,1474.05,1474.05,1474.05,350,7000
COLPAL_F3,01/04/2022,09:37:00,1474.05,1474.05,1474.05,1474.05,350,7000
COLPAL_F3,01/04/2022,10:46:00,1478.70,1478.70,1478.70,1478.70,350,8050
COLPAL_F3,01/04/2022,11:31:00,1484.00,1484.00,1484.00,1484.00,350,8400
COLPAL_F3,01/04/2022,11:33:00,1484.00,1484.00,1484.00,1484.00,350,8400
COLPAL_F3,01/04/2022,11:54:00,1485.00,1485.00,1485.00,1485.00,350,8750
COLPAL_F3,01/04/2022,11:57:00,1485.00,1485.00,1485.00,1485.00,700,9100
COLPAL_F3,01/04/2022,12:10:00,1487.00,1487.00,1487.00,1487.00,350,9100
COLPAL_F3,01/04/2022,12:16:00,1487.00,1487.00,1487.00,1487.00,350,9100
COLPAL_F3,01/04/2022,12:50:00,1484.05,1484.05,1484.05,1484.05,350,8750
COLPAL_F3,01/04/2022,12:56:00,1483.10,1483.10,1483.10,1483.10,350,9100
COLPAL_F3,01/05/2022,09:55:00,1479.00,1479.00,1479.00,1479.00,351,9100
COLPAL_F3,01/05/2022,10:09:00,1481.00,1481.00,1481.00,1481.00,350,9100
COLPAL_F3,01/05/2022,12:42:00,1482.30,1482.30,1482.30,1482.30,350,9100
COLPAL_F3,01/05/2022,13:10:00,1483.95,1483.95,1483.95,1483.95,350,9100
COLPAL_F3,01/05/2022,13:13:00,1483.95,1483.95,1481.00,1481.00,1050,9450
COLPAL_F3,01/05/2022,13:14:00,1480.00,1480.00,1480.00,1480.00,700,9450
COLPAL_F3,01/05/2022,14:19:00,1483.90,1483.90,1483.90,1483.90,700,10850
COLPAL_F3,01/05/2022,15:28:00,1482.25,1482.25,1481.65,1481.65,700,11550
COLPAL_F3,01/06/2022,09:29:00,1471.20,1471.20,1471.10,1471.10,702,11550
COLPAL_F3,01/06/2022,10:30:00,1467.50,1467.50,1467.50,1467.50,350,12250
COLPAL_F3,01/06/2022,10:31:00,1466.65,1466.65,1466.65,1466.65,350,12250
COLPAL_F3,01/06/2022,10:35:00,1462.50,1462.50,1462.50,1462.50,1050,12950
COLPAL_F3,01/06/2022,10:36:00,1463.00,1463.00,1463.00,1463.00,350,12950
