<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,01/03/2022,12:37:00,1896.00,1896.00,1896.00,1896.00,251,6500
DALBHARAT_F2,01/03/2022,13:08:00,1900.00,1900.00,1900.00,1900.00,250,6750
DALBHARAT_F2,01/03/2022,14:18:00,1900.00,1900.00,1900.00,1900.00,250,6750
DALBHARAT_F2,01/03/2022,15:06:00,1900.00,1900.00,1900.00,1900.00,250,7000
DALBHARAT_F2,01/03/2022,15:07:00,1892.35,1892.35,1892.35,1892.35,250,7000
DALBHARAT_F2,01/03/2022,15:09:00,1890.35,1890.35,1890.35,1890.35,250,7000
DALBHARAT_F2,01/03/2022,15:15:00,1890.35,1891.10,1890.35,1891.10,500,7250
DALBHARAT_F2,01/03/2022,15:27:00,1899.00,1903.05,1899.00,1903.05,500,7500
DALBHARAT_F2,01/03/2022,15:28:00,1903.05,1903.05,1903.05,1903.05,250,7250
DALBHARAT_F2,01/04/2022,09:31:00,1900.05,1900.05,1900.00,1900.00,501,7000
DALBHARAT_F2,01/04/2022,09:38:00,1886.80,1886.80,1886.80,1886.80,500,7000
DALBHARAT_F2,01/04/2022,09:39:00,1886.80,1886.80,1886.80,1886.80,250,7000
DALBHARAT_F2,01/04/2022,09:40:00,1874.15,1874.15,1874.15,1874.15,500,7000
DALBHARAT_F2,01/04/2022,10:00:00,1874.15,1874.15,1874.15,1874.15,250,7500
DALBHARAT_F2,01/04/2022,10:01:00,1905.95,1905.95,1905.95,1905.95,500,7500
DALBHARAT_F2,01/04/2022,10:18:00,1899.60,1899.60,1899.60,1899.60,500,7000
DALBHARAT_F2,01/04/2022,11:47:00,1878.10,1878.10,1878.10,1878.10,250,7500
DALBHARAT_F2,01/04/2022,11:48:00,1877.55,1877.55,1877.55,1877.55,250,7250
DALBHARAT_F2,01/04/2022,12:49:00,1887.95,1887.95,1887.95,1887.95,500,7000
DALBHARAT_F2,01/04/2022,13:12:00,1878.85,1878.85,1878.85,1878.85,250,7250
DALBHARAT_F2,01/04/2022,13:45:00,1873.25,1873.25,1873.25,1873.25,250,7250
DALBHARAT_F2,01/04/2022,14:17:00,1873.25,1873.25,1873.25,1873.25,250,7250
DALBHARAT_F2,01/04/2022,14:26:00,1876.20,1876.20,1876.20,1876.20,500,7500
DALBHARAT_F2,01/04/2022,15:03:00,1885.80,1885.80,1885.80,1885.80,250,7750
DALBHARAT_F2,01/04/2022,15:07:00,1885.00,1885.00,1885.00,1885.00,250,8000
DALBHARAT_F2,01/04/2022,15:18:00,1884.40,1884.40,1884.40,1884.40,250,8250
DALBHARAT_F2,01/04/2022,15:21:00,1884.55,1884.55,1884.55,1884.55,250,8250
DALBHARAT_F2,01/04/2022,15:24:00,1890.00,1890.00,1890.00,1890.00,250,8000
DALBHARAT_F2,01/04/2022,15:29:00,1891.70,1891.70,1891.70,1891.70,250,8000
DALBHARAT_F2,01/05/2022,09:19:00,1898.55,1898.55,1898.55,1898.55,251,8000
DALBHARAT_F2,01/05/2022,09:41:00,1905.50,1905.50,1905.50,1905.50,250,8000
DALBHARAT_F2,01/05/2022,09:48:00,1918.15,1918.15,1918.15,1918.15,250,8000
DALBHARAT_F2,01/05/2022,09:50:00,1918.15,1918.15,1918.15,1918.15,250,8000
DALBHARAT_F2,01/05/2022,09:51:00,1915.00,1915.00,1915.00,1915.00,250,7750
DALBHARAT_F2,01/05/2022,10:15:00,1918.70,1918.70,1918.70,1918.70,250,8000
DALBHARAT_F2,01/05/2022,10:16:00,1920.00,1920.00,1920.00,1920.00,250,8000
DALBHARAT_F2,01/05/2022,10:20:00,1920.00,1920.00,1920.00,1920.00,250,8250
DALBHARAT_F2,01/05/2022,10:26:00,1929.60,1929.60,1929.60,1929.60,500,8750
DALBHARAT_F2,01/05/2022,11:04:00,1944.50,1944.50,1944.50,1944.50,250,9000
DALBHARAT_F2,01/05/2022,11:06:00,1947.30,1947.30,1947.30,1947.30,250,9000
DALBHARAT_F2,01/05/2022,11:14:00,1947.30,1947.30,1947.30,1947.30,250,9000
DALBHARAT_F2,01/05/2022,11:22:00,1942.25,1943.00,1942.25,1943.00,750,8750
DALBHARAT_F2,01/05/2022,11:30:00,1947.90,1947.90,1947.90,1947.90,250,9000
DALBHARAT_F2,01/05/2022,11:53:00,1947.90,1947.90,1947.90,1947.90,500,9250
DALBHARAT_F2,01/05/2022,12:04:00,1941.00,1941.00,1941.00,1941.00,250,9750
DALBHARAT_F2,01/05/2022,12:16:00,1935.85,1935.85,1932.50,1932.50,750,9750
DALBHARAT_F2,01/05/2022,12:22:00,1934.10,1934.10,1934.10,1934.10,250,9250
DALBHARAT_F2,01/05/2022,12:46:00,1922.00,1922.00,1922.00,1922.00,250,9250
DALBHARAT_F2,01/05/2022,12:48:00,1916.50,1916.50,1915.00,1915.00,500,9250
DALBHARAT_F2,01/05/2022,12:49:00,1910.00,1910.00,1910.00,1910.00,250,9250
DALBHARAT_F2,01/05/2022,13:22:00,1917.00,1917.00,1917.00,1917.00,250,9250
DALBHARAT_F2,01/05/2022,13:44:00,1924.70,1924.70,1924.70,1924.70,250,9250
DALBHARAT_F2,01/05/2022,15:24:00,1921.20,1921.20,1921.20,1921.20,250,9250
DALBHARAT_F2,01/06/2022,09:24:00,1909.00,1909.00,1909.00,1909.00,251,9500
DALBHARAT_F2,01/06/2022,09:31:00,1889.90,1889.90,1889.90,1889.90,250,9750
DALBHARAT_F2,01/06/2022,09:35:00,1889.90,1889.90,1889.90,1889.90,250,9500
DALBHARAT_F2,01/06/2022,10:00:00,1909.00,1909.00,1909.00,1909.00,250,9750
DALBHARAT_F2,01/06/2022,10:24:00,1919.00,1919.00,1919.00,1919.00,250,9750
DALBHARAT_F2,01/06/2022,10:55:00,1919.00,1919.00,1919.00,1919.00,250,9750
DALBHARAT_F2,01/06/2022,12:15:00,1900.00,1900.00,1900.00,1900.00,500,10000
