<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,01/03/2022,09:15:00,3474.95,3474.95,3463.00,3464.65,2402,522200
METROPOLIS_F1,01/03/2022,09:16:00,3447.95,3472.30,3447.95,3472.30,800,522200
METROPOLIS_F1,01/03/2022,09:17:00,3475.00,3482.40,3475.00,3482.40,2000,522600
METROPOLIS_F1,01/03/2022,09:18:00,3487.95,3487.95,3480.05,3483.90,1400,522600
METROPOLIS_F1,01/03/2022,09:19:00,3479.90,3479.90,3469.45,3469.45,1600,522600
METROPOLIS_F1,01/03/2022,09:20:00,3469.95,3473.85,3466.50,3473.85,800,523200
METROPOLIS_F1,01/03/2022,09:21:00,3468.40,3468.60,3462.05,3468.60,600,523200
METROPOLIS_F1,01/03/2022,09:22:00,3469.65,3469.65,3463.10,3469.55,800,523200
METROPOLIS_F1,01/03/2022,09:23:00,3460.00,3460.00,3460.00,3460.00,1400,523200
METROPOLIS_F1,01/03/2022,09:24:00,3460.00,3460.00,3457.50,3457.50,1000,525400
METROPOLIS_F1,01/03/2022,09:25:00,3457.00,3457.00,3457.00,3457.00,200,525400
METROPOLIS_F1,01/03/2022,09:26:00,3455.00,3455.00,3455.00,3455.00,600,525400
METROPOLIS_F1,01/03/2022,09:27:00,3453.60,3453.60,3445.00,3445.00,5600,527000
METROPOLIS_F1,01/03/2022,09:28:00,3435.10,3440.00,3435.00,3440.00,1200,527000
METROPOLIS_F1,01/03/2022,09:29:00,3436.10,3439.95,3436.10,3439.95,400,530600
METROPOLIS_F1,01/03/2022,09:30:00,3435.00,3435.00,3429.10,3429.10,1600,530600
METROPOLIS_F1,01/03/2022,09:31:00,3423.10,3427.00,3423.10,3427.00,1600,530600
METROPOLIS_F1,01/03/2022,09:32:00,3428.15,3429.90,3427.00,3429.90,800,530600
METROPOLIS_F1,01/03/2022,09:33:00,3430.35,3433.55,3430.35,3433.55,1200,530600
METROPOLIS_F1,01/03/2022,09:35:00,3437.80,3438.00,3437.80,3438.00,400,531000
METROPOLIS_F1,01/03/2022,09:36:00,3443.05,3443.05,3443.05,3443.05,1000,531000
METROPOLIS_F1,01/03/2022,09:37:00,3447.00,3449.65,3447.00,3447.00,1000,531000
METROPOLIS_F1,01/03/2022,09:40:00,3449.00,3449.00,3449.00,3449.00,200,531000
METROPOLIS_F1,01/03/2022,09:41:00,3448.95,3448.95,3448.95,3448.95,800,530800
METROPOLIS_F1,01/03/2022,09:42:00,3454.00,3454.00,3454.00,3454.00,200,530800
METROPOLIS_F1,01/03/2022,09:43:00,3455.00,3455.00,3450.00,3450.00,800,530800
METROPOLIS_F1,01/03/2022,09:45:00,3450.05,3450.05,3450.05,3450.05,600,530200
METROPOLIS_F1,01/03/2022,09:48:00,3450.05,3450.05,3450.00,3450.00,400,529600
METROPOLIS_F1,01/03/2022,09:49:00,3456.25,3456.25,3456.25,3456.25,200,529600
METROPOLIS_F1,01/03/2022,09:50:00,3455.90,3455.90,3455.90,3455.90,200,530000
METROPOLIS_F1,01/03/2022,09:51:00,3455.00,3455.00,3455.00,3455.00,200,530000
METROPOLIS_F1,01/03/2022,09:53:00,3455.00,3455.00,3450.05,3450.05,600,530000
METROPOLIS_F1,01/03/2022,09:56:00,3450.00,3450.00,3450.00,3450.00,200,529800
METROPOLIS_F1,01/03/2022,09:57:00,3450.00,3450.00,3450.00,3450.00,400,529800
METROPOLIS_F1,01/03/2022,09:59:00,3440.65,3440.65,3433.55,3433.55,4400,529800
METROPOLIS_F1,01/03/2022,10:01:00,3436.40,3436.40,3436.40,3436.40,400,529800
METROPOLIS_F1,01/03/2022,10:07:00,3438.05,3444.40,3438.05,3444.00,1000,531600
METROPOLIS_F1,01/03/2022,10:09:00,3444.60,3444.60,3444.60,3444.60,400,531600
METROPOLIS_F1,01/03/2022,10:10:00,3444.00,3450.00,3444.00,3450.00,1200,531800
METROPOLIS_F1,01/03/2022,10:12:00,3456.00,3456.00,3456.00,3456.00,200,532200
METROPOLIS_F1,01/03/2022,10:13:00,3457.85,3457.85,3456.10,3456.10,400,532200
METROPOLIS_F1,01/03/2022,10:15:00,3451.20,3455.15,3451.20,3455.15,600,532400
METROPOLIS_F1,01/03/2022,10:17:00,3456.90,3456.90,3456.75,3456.75,400,532400
