<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,01/03/2022,09:55:00,1904.50,1904.50,1904.50,1904.50,251,0
DALBHARAT_F3,01/05/2022,11:05:00,1955.00,1955.00,1955.00,1955.00,251,250
DALBHARAT_F3,01/06/2022,09:20:00,1920.00,1920.00,1920.00,1920.00,251,500
DALBHARAT_F3,01/06/2022,09:55:00,1915.00,1915.00,1915.00,1915.00,250,750
DALBHARAT_F3,01/07/2022,11:40:00,1905.25,1905.25,1905.25,1905.25,251,1000
DALBHARAT_F3,01/07/2022,13:55:00,1932.00,1932.00,1932.00,1932.00,250,1000
DALBHARAT_F3,01/07/2022,14:27:00,1940.00,1940.00,1940.00,1940.00,250,1250
DALBHARAT_F3,01/13/2022,13:41:00,2024.10,2024.10,2024.10,2024.10,251,1000
DALBHARAT_F3,01/13/2022,13:54:00,2020.00,2020.00,2020.00,2020.00,250,1250
DALBHARAT_F3,01/14/2022,11:38:00,2022.85,2022.85,2022.85,2022.85,251,1000
DALBHARAT_F3,01/24/2022,13:27:00,1926.90,1926.90,1926.90,1926.90,251,1000
DALBHARAT_F3,01/24/2022,15:23:00,1894.40,1894.40,1894.40,1894.40,250,1250
DALBHARAT_F3,01/25/2022,11:26:00,1860.00,1860.00,1860.00,1860.00,251,1500
DALBHARAT_F3,01/25/2022,12:06:00,1864.60,1864.60,1864.60,1864.60,500,1750
DALBHARAT_F3,01/25/2022,12:49:00,1864.60,1864.60,1864.60,1864.60,250,1750
DALBHARAT_F3,01/25/2022,13:16:00,1846.90,1846.90,1846.90,1846.90,250,2000
DALBHARAT_F3,01/27/2022,11:25:00,1785.00,1785.00,1785.00,1785.00,251,2000
DALBHARAT_F3,01/27/2022,12:46:00,1773.00,1773.00,1773.00,1773.00,250,2000
DALBHARAT_F3,01/27/2022,13:41:00,1771.80,1771.80,1771.80,1771.80,250,2250
DALBHARAT_F3,01/27/2022,13:50:00,1771.80,1771.80,1771.80,1771.80,250,2500
DALBHARAT_F3,01/27/2022,14:08:00,1770.40,1770.40,1770.40,1770.40,1000,2750
DALBHARAT_F3,01/28/2022,13:56:00,1818.00,1818.00,1818.00,1818.00,251,0
DALBHARAT_F3,01/31/2022,10:24:00,1802.45,1802.45,1802.45,1802.45,251,250
DALBHARAT_F3,01/31/2022,15:06:00,1800.00,1800.00,1800.00,1800.00,250,500
DALBHARAT_F3,01/31/2022,15:25:00,1783.20,1783.20,1783.20,1783.20,250,750
