<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,01/03/2022,09:18:00,1821.35,1825.00,1820.40,1825.00,3001,118200
TECHM_F2,01/03/2022,09:20:00,1826.00,1826.00,1826.00,1826.00,1200,118800
TECHM_F2,01/03/2022,09:25:00,1822.00,1822.00,1822.00,1822.00,600,119400
TECHM_F2,01/03/2022,09:31:00,1828.45,1828.45,1828.45,1828.45,1200,118800
TECHM_F2,01/03/2022,09:35:00,1824.30,1824.30,1824.30,1824.30,600,117600
TECHM_F2,01/03/2022,09:36:00,1826.00,1826.00,1826.00,1826.00,1200,118200
TECHM_F2,01/03/2022,09:40:00,1826.00,1826.00,1826.00,1826.00,600,119400
TECHM_F2,01/03/2022,09:41:00,1825.00,1825.00,1825.00,1825.00,600,119400
TECHM_F2,01/03/2022,09:45:00,1820.00,1820.00,1819.50,1819.50,1200,119400
TECHM_F2,01/03/2022,09:46:00,1815.75,1815.75,1815.75,1815.75,600,119400
TECHM_F2,01/03/2022,09:48:00,1815.75,1815.75,1815.75,1815.75,600,120600
TECHM_F2,01/03/2022,09:49:00,1813.45,1813.45,1813.45,1813.45,600,120600
TECHM_F2,01/03/2022,09:53:00,1813.00,1813.00,1813.00,1813.00,600,121200
TECHM_F2,01/03/2022,09:55:00,1810.75,1810.75,1810.75,1810.75,600,121800
TECHM_F2,01/03/2022,09:56:00,1810.00,1810.00,1810.00,1810.00,600,121800
TECHM_F2,01/03/2022,10:00:00,1810.00,1810.00,1810.00,1810.00,600,123000
TECHM_F2,01/03/2022,10:01:00,1809.00,1809.00,1809.00,1809.00,600,123000
TECHM_F2,01/03/2022,10:02:00,1808.10,1808.10,1808.10,1808.10,600,123000
TECHM_F2,01/03/2022,10:03:00,1807.55,1807.55,1807.55,1807.55,600,124200
TECHM_F2,01/03/2022,10:05:00,1807.00,1807.00,1807.00,1807.00,600,124800
TECHM_F2,01/03/2022,10:06:00,1807.00,1807.00,1807.00,1807.00,600,124800
TECHM_F2,01/03/2022,10:14:00,1811.55,1811.55,1811.55,1811.55,600,126000
TECHM_F2,01/03/2022,10:16:00,1811.55,1811.55,1811.55,1811.55,600,126600
TECHM_F2,01/03/2022,10:23:00,1811.55,1811.55,1811.55,1811.55,600,127200
TECHM_F2,01/03/2022,10:24:00,1812.00,1812.00,1812.00,1812.00,600,127200
TECHM_F2,01/03/2022,10:33:00,1812.00,1812.00,1812.00,1812.00,600,127800
TECHM_F2,01/03/2022,10:36:00,1812.00,1812.00,1812.00,1812.00,600,127800
TECHM_F2,01/03/2022,10:39:00,1808.35,1810.25,1808.35,1810.25,1800,128400
TECHM_F2,01/03/2022,10:45:00,1806.10,1806.10,1806.10,1806.10,600,127800
TECHM_F2,01/03/2022,10:50:00,1806.10,1808.15,1806.10,1808.15,1800,127200
TECHM_F2,01/03/2022,11:21:00,1803.75,1803.75,1803.75,1803.75,600,127800
TECHM_F2,01/03/2022,11:33:00,1801.40,1803.50,1801.40,1803.50,1800,127800
TECHM_F2,01/03/2022,11:36:00,1802.15,1802.15,1802.15,1802.15,600,127200
TECHM_F2,01/03/2022,11:37:00,1801.85,1801.85,1801.85,1801.85,600,127200
TECHM_F2,01/03/2022,11:40:00,1804.05,1804.05,1804.05,1804.05,1200,127200
TECHM_F2,01/03/2022,11:43:00,1806.25,1806.50,1806.25,1806.50,3000,127200
TECHM_F2,01/03/2022,11:46:00,1803.05,1803.05,1803.00,1803.00,1800,129600
TECHM_F2,01/03/2022,12:03:00,1801.35,1801.35,1801.35,1801.35,600,130800
TECHM_F2,01/03/2022,12:05:00,1800.00,1800.00,1800.00,1800.00,600,130800
TECHM_F2,01/03/2022,12:22:00,1800.00,1800.00,1800.00,1800.00,1200,131400
TECHM_F2,01/03/2022,12:26:00,1803.90,1803.90,1803.90,1803.90,600,131400
TECHM_F2,01/03/2022,12:29:00,1803.80,1803.80,1803.80,1803.80,600,132000
TECHM_F2,01/03/2022,12:44:00,1805.95,1805.95,1805.95,1805.95,600,132000
TECHM_F2,01/03/2022,12:49:00,1805.40,1805.40,1805.40,1805.40,1200,132000
TECHM_F2,01/03/2022,12:52:00,1806.15,1806.15,1806.15,1806.15,600,132000
TECHM_F2,01/03/2022,13:06:00,1805.00,1805.00,1805.00,1805.00,600,132600
TECHM_F2,01/03/2022,13:10:00,1804.15,1804.15,1804.15,1804.15,600,133200
TECHM_F2,01/03/2022,13:15:00,1804.50,1804.50,1804.50,1804.50,600,133200
TECHM_F2,01/03/2022,13:39:00,1802.80,1802.80,1802.80,1802.80,600,132600
TECHM_F2,01/03/2022,13:47:00,1803.10,1803.10,1803.10,1803.10,1200,132600
TECHM_F2,01/03/2022,14:07:00,1805.85,1805.85,1805.85,1805.85,600,132600
TECHM_F2,01/03/2022,14:08:00,1805.85,1805.85,1805.85,1805.85,600,132600
TECHM_F2,01/03/2022,14:11:00,1806.25,1806.25,1806.25,1806.25,600,133800
TECHM_F2,01/03/2022,14:13:00,1806.80,1806.80,1806.80,1806.80,600,133200
TECHM_F2,01/03/2022,14:15:00,1803.00,1803.00,1803.00,1803.00,600,133200
TECHM_F2,01/03/2022,14:22:00,1805.30,1805.30,1805.30,1805.30,600,133800
TECHM_F2,01/03/2022,14:34:00,1806.35,1806.35,1806.35,1806.35,600,133800
TECHM_F2,01/03/2022,14:38:00,1805.00,1805.00,1805.00,1805.00,600,133800
TECHM_F2,01/03/2022,14:47:00,1803.00,1803.00,1803.00,1803.00,600,134400
TECHM_F2,01/03/2022,15:04:00,1802.75,1802.75,1802.75,1802.75,600,134400
TECHM_F2,01/03/2022,15:07:00,1802.80,1802.80,1802.75,1802.75,1200,134400
TECHM_F2,01/03/2022,15:11:00,1800.25,1800.25,1800.25,1800.25,600,135000
TECHM_F2,01/03/2022,15:13:00,1802.30,1802.30,1802.30,1802.30,600,135600
TECHM_F2,01/03/2022,15:14:00,1801.80,1801.80,1801.80,1801.80,600,135600
TECHM_F2,01/03/2022,15:16:00,1801.05,1801.05,1801.05,1801.05,600,136200
TECHM_F2,01/03/2022,15:20:00,1802.05,1802.05,1802.05,1802.05,1200,136200
