<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,01/03/2022,09:41:00,42530.60,42530.60,42530.60,42530.60,16,0
HONAUT_F3,01/06/2022,14:37:00,43181.50,43181.50,43181.50,43181.50,16,15
HONAUT_F3,01/07/2022,09:40:00,43200.00,43200.00,43200.00,43200.00,16,30
HONAUT_F3,01/07/2022,10:01:00,42785.05,42785.05,42785.05,42785.05,15,45
HONAUT_F3,01/17/2022,10:50:00,44939.40,44939.40,44939.40,44939.40,16,30
HONAUT_F3,01/17/2022,13:11:00,45762.55,45762.55,45762.55,45762.55,15,45
HONAUT_F3,01/17/2022,13:41:00,46082.90,46082.90,46082.90,46082.90,45,60
HONAUT_F3,01/17/2022,14:48:00,46082.90,46082.90,46082.90,46082.90,60,105
HONAUT_F3,01/17/2022,14:54:00,46856.90,46856.90,46856.90,46856.90,30,105
HONAUT_F3,01/17/2022,14:56:00,46856.90,46856.90,46856.90,46856.90,15,105
HONAUT_F3,01/17/2022,15:24:00,46500.00,46500.00,46500.00,46500.00,15,150
HONAUT_F3,01/18/2022,09:23:00,46800.00,46800.00,46800.00,46800.00,16,150
HONAUT_F3,01/18/2022,09:42:00,46200.00,46200.00,46200.00,46200.00,15,150
HONAUT_F3,01/18/2022,10:28:00,46200.00,46200.00,46200.00,46200.00,15,150
HONAUT_F3,01/18/2022,11:48:00,46200.00,46200.00,46200.00,46200.00,15,150
HONAUT_F3,01/18/2022,13:28:00,46101.15,46101.15,46101.15,46101.15,15,150
HONAUT_F3,01/19/2022,09:45:00,44700.30,44700.30,44700.30,44700.30,16,165
HONAUT_F3,01/19/2022,13:43:00,45554.95,45554.95,45554.95,45554.95,15,165
HONAUT_F3,01/19/2022,14:34:00,45754.00,45754.00,45754.00,45754.00,15,180
HONAUT_F3,01/19/2022,14:36:00,45954.00,45954.00,45954.00,45954.00,15,180
HONAUT_F3,01/19/2022,14:42:00,46000.00,46000.00,46000.00,46000.00,15,195
HONAUT_F3,01/19/2022,15:10:00,46000.00,46000.00,46000.00,46000.00,30,210
HONAUT_F3,01/21/2022,14:49:00,44090.00,44090.00,44090.00,44090.00,16,210
HONAUT_F3,01/21/2022,14:51:00,42713.45,42713.45,42713.45,42713.45,30,195
HONAUT_F3,01/21/2022,14:55:00,42713.45,42713.45,42713.45,42713.45,15,225
HONAUT_F3,01/21/2022,15:06:00,42729.80,42729.80,42729.80,42729.80,30,210
HONAUT_F3,01/21/2022,15:21:00,44199.80,44199.80,44199.80,44199.80,15,195
HONAUT_F3,01/24/2022,11:29:00,43219.65,43219.65,43219.65,43219.65,16,195
HONAUT_F3,01/25/2022,09:54:00,40377.10,40377.10,40377.10,40377.10,16,180
HONAUT_F3,01/25/2022,10:02:00,42123.45,42123.45,42123.45,42123.45,15,165
HONAUT_F3,01/25/2022,12:34:00,42424.55,42424.55,42424.55,42424.55,15,165
HONAUT_F3,01/25/2022,13:21:00,43146.35,43146.35,43146.35,43146.35,135,180
HONAUT_F3,01/25/2022,14:58:00,43571.10,43571.10,43571.10,43571.10,15,315
HONAUT_F3,01/27/2022,11:14:00,41990.00,41990.00,41990.00,41990.00,31,315
HONAUT_F3,01/27/2022,13:21:00,41990.15,41990.15,41990.15,41990.15,15,315
HONAUT_F3,01/27/2022,13:37:00,41991.15,41991.15,41991.15,41991.15,15,300
HONAUT_F3,01/27/2022,13:57:00,42178.40,42178.40,42178.40,42178.40,15,285
HONAUT_F3,01/28/2022,15:06:00,42500.00,42500.00,42500.00,42500.00,16,0
