<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,01/03/2022,09:21:00,2546.10,2546.10,2546.10,2546.10,251,7750
DEEPAKNTR_F3,01/03/2022,09:22:00,2536.15,2536.15,2536.15,2536.15,250,7750
DEEPAKNTR_F3,01/03/2022,09:24:00,2536.15,2536.15,2536.15,2536.15,250,8000
DEEPAKNTR_F3,01/03/2022,09:43:00,2540.95,2540.95,2540.95,2540.95,250,8000
DEEPAKNTR_F3,01/03/2022,09:51:00,2537.50,2537.50,2537.50,2537.50,500,8250
DEEPAKNTR_F3,01/03/2022,10:04:00,2533.00,2533.00,2533.00,2533.00,500,8750
DEEPAKNTR_F3,01/03/2022,10:20:00,2533.00,2533.00,2533.00,2533.00,250,8750
DEEPAKNTR_F3,01/03/2022,10:21:00,2535.20,2535.20,2535.20,2535.20,250,8500
DEEPAKNTR_F3,01/03/2022,10:24:00,2536.00,2538.10,2536.00,2538.10,500,8250
DEEPAKNTR_F3,01/03/2022,10:25:00,2539.20,2539.20,2539.20,2539.20,500,8250
DEEPAKNTR_F3,01/03/2022,10:43:00,2539.00,2539.00,2539.00,2539.00,1000,8250
DEEPAKNTR_F3,01/03/2022,10:57:00,2539.05,2539.05,2539.05,2539.05,250,9250
DEEPAKNTR_F3,01/03/2022,11:10:00,2543.25,2543.25,2543.25,2543.25,250,9000
DEEPAKNTR_F3,01/03/2022,11:20:00,2554.00,2554.00,2554.00,2554.00,1000,9000
DEEPAKNTR_F3,01/03/2022,11:23:00,2554.00,2554.00,2554.00,2554.00,250,8000
DEEPAKNTR_F3,01/03/2022,11:26:00,2556.80,2556.80,2556.80,2556.80,500,8250
DEEPAKNTR_F3,01/03/2022,11:45:00,2556.80,2556.80,2556.80,2556.80,500,8250
DEEPAKNTR_F3,01/03/2022,11:48:00,2554.80,2554.80,2554.80,2554.80,250,8750
DEEPAKNTR_F3,01/03/2022,11:50:00,2559.80,2559.80,2559.80,2559.80,500,8750
