<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,01/03/2022,09:19:00,1504.35,1504.35,1504.35,1504.35,551,17600
HDFCBANK_F3,01/03/2022,09:21:00,1501.45,1501.45,1501.45,1501.45,550,18150
HDFCBANK_F3,01/03/2022,09:22:00,1501.45,1501.45,1501.45,1501.45,550,18150
HDFCBANK_F3,01/03/2022,09:25:00,1500.70,1500.70,1500.70,1500.70,550,19250
HDFCBANK_F3,01/03/2022,09:30:00,1499.45,1499.45,1499.45,1499.45,4400,19800
HDFCBANK_F3,01/03/2022,09:48:00,1507.00,1507.00,1507.00,1507.00,1650,24200
HDFCBANK_F3,01/03/2022,09:49:00,1507.00,1507.00,1507.00,1507.00,550,24200
HDFCBANK_F3,01/03/2022,09:50:00,1507.00,1507.00,1507.00,1507.00,2200,24200
HDFCBANK_F3,01/03/2022,09:53:00,1509.00,1509.00,1509.00,1509.00,550,24750
HDFCBANK_F3,01/03/2022,09:54:00,1512.00,1512.00,1512.00,1512.00,1100,24200
HDFCBANK_F3,01/03/2022,09:55:00,1509.00,1509.00,1509.00,1509.00,550,24200
HDFCBANK_F3,01/03/2022,09:57:00,1511.00,1511.00,1511.00,1511.00,550,25300
HDFCBANK_F3,01/03/2022,09:59:00,1515.00,1515.00,1515.00,1515.00,1100,25300
HDFCBANK_F3,01/03/2022,10:09:00,1515.70,1515.70,1515.70,1515.70,550,25850
HDFCBANK_F3,01/03/2022,10:12:00,1515.70,1515.70,1515.00,1515.00,1100,26400
HDFCBANK_F3,01/03/2022,10:14:00,1514.35,1514.35,1514.35,1514.35,1100,27500
HDFCBANK_F3,01/03/2022,10:24:00,1515.00,1515.00,1515.00,1515.00,550,28600
HDFCBANK_F3,01/03/2022,10:26:00,1515.05,1515.30,1515.05,1515.30,1650,28600
HDFCBANK_F3,01/03/2022,10:27:00,1515.55,1515.55,1515.55,1515.55,550,29700
HDFCBANK_F3,01/03/2022,10:30:00,1513.90,1513.90,1513.90,1513.90,550,29700
HDFCBANK_F3,01/03/2022,10:42:00,1512.65,1512.65,1512.65,1512.65,550,29700
HDFCBANK_F3,01/03/2022,11:00:00,1514.70,1514.70,1514.70,1514.70,550,29150
HDFCBANK_F3,01/03/2022,11:13:00,1514.75,1514.75,1514.75,1514.75,550,29150
HDFCBANK_F3,01/03/2022,11:15:00,1516.20,1516.20,1516.20,1516.20,550,29700
HDFCBANK_F3,01/03/2022,11:19:00,1517.00,1517.00,1517.00,1517.00,550,30250
HDFCBANK_F3,01/03/2022,11:30:00,1518.40,1518.40,1518.40,1518.40,550,30250
HDFCBANK_F3,01/03/2022,11:32:00,1518.40,1518.40,1518.40,1518.40,550,29700
HDFCBANK_F3,01/03/2022,11:37:00,1516.00,1516.00,1516.00,1516.00,550,29150
HDFCBANK_F3,01/03/2022,11:39:00,1516.50,1516.50,1516.50,1516.50,550,29150
HDFCBANK_F3,01/03/2022,12:00:00,1519.50,1519.50,1519.50,1519.50,550,29700
HDFCBANK_F3,01/03/2022,12:08:00,1519.50,1519.50,1519.50,1519.50,550,29150
HDFCBANK_F3,01/03/2022,12:14:00,1519.50,1519.50,1519.50,1519.50,550,28600
HDFCBANK_F3,01/03/2022,12:15:00,1518.40,1521.55,1518.40,1521.55,1100,28050
HDFCBANK_F3,01/03/2022,12:16:00,1521.55,1521.55,1521.55,1521.55,550,28050
HDFCBANK_F3,01/03/2022,12:28:00,1520.70,1520.70,1520.70,1520.70,550,27500
HDFCBANK_F3,01/03/2022,12:29:00,1522.00,1522.00,1522.00,1522.00,550,27500
HDFCBANK_F3,01/03/2022,12:32:00,1523.00,1523.00,1523.00,1523.00,550,26950
HDFCBANK_F3,01/03/2022,12:33:00,1523.05,1523.05,1523.05,1523.05,550,26950
HDFCBANK_F3,01/03/2022,12:36:00,1523.35,1523.35,1523.35,1523.35,550,26950
HDFCBANK_F3,01/03/2022,12:42:00,1525.00,1525.00,1525.00,1525.00,1100,27500
HDFCBANK_F3,01/03/2022,12:46:00,1527.00,1527.00,1527.00,1527.00,550,27500
HDFCBANK_F3,01/03/2022,12:48:00,1527.00,1527.00,1527.00,1527.00,1100,26950
HDFCBANK_F3,01/03/2022,12:49:00,1529.95,1531.30,1529.95,1531.30,1100,26950
HDFCBANK_F3,01/03/2022,12:57:00,1531.30,1531.30,1531.30,1531.30,550,28050
HDFCBANK_F3,01/03/2022,12:59:00,1525.00,1525.00,1525.00,1525.00,550,28050
HDFCBANK_F3,01/03/2022,13:02:00,1526.80,1526.80,1526.80,1526.80,550,28050
HDFCBANK_F3,01/03/2022,13:07:00,1525.00,1525.00,1525.00,1525.00,550,28050
HDFCBANK_F3,01/03/2022,13:11:00,1525.95,1525.95,1525.95,1525.95,550,27500
HDFCBANK_F3,01/03/2022,13:18:00,1526.25,1526.25,1526.25,1526.25,550,28050
HDFCBANK_F3,01/03/2022,13:25:00,1524.45,1524.45,1524.45,1524.45,550,28600
HDFCBANK_F3,01/03/2022,13:35:00,1524.85,1524.85,1524.85,1524.85,550,29150
HDFCBANK_F3,01/03/2022,13:37:00,1524.75,1524.75,1524.75,1524.75,1100,29700
HDFCBANK_F3,01/03/2022,13:53:00,1524.45,1524.45,1524.45,1524.45,550,30800
HDFCBANK_F3,01/03/2022,14:02:00,1525.00,1525.00,1525.00,1525.00,550,31350
HDFCBANK_F3,01/03/2022,14:07:00,1528.05,1528.05,1528.05,1528.05,550,31350
HDFCBANK_F3,01/03/2022,14:14:00,1528.00,1528.00,1528.00,1528.00,550,31900
HDFCBANK_F3,01/03/2022,14:24:00,1530.00,1531.20,1530.00,1531.20,1650,31350
HDFCBANK_F3,01/03/2022,14:27:00,1532.00,1532.00,1532.00,1532.00,2200,30250
HDFCBANK_F3,01/03/2022,14:28:00,1534.00,1534.00,1534.00,1534.00,550,30250
HDFCBANK_F3,01/03/2022,14:29:00,1534.00,1534.00,1534.00,1534.00,550,30250
HDFCBANK_F3,01/03/2022,14:31:00,1533.05,1533.05,1533.05,1533.05,550,30800
HDFCBANK_F3,01/03/2022,14:33:00,1532.50,1532.50,1532.50,1532.50,550,30800
HDFCBANK_F3,01/03/2022,14:38:00,1534.20,1534.20,1534.20,1534.20,1100,31350
HDFCBANK_F3,01/03/2022,14:41:00,1534.20,1534.20,1534.20,1534.20,550,31350
HDFCBANK_F3,01/03/2022,14:46:00,1534.10,1534.10,1534.10,1534.10,550,30800
HDFCBANK_F3,01/03/2022,14:52:00,1533.00,1533.00,1533.00,1533.00,1100,30800
HDFCBANK_F3,01/03/2022,14:57:00,1534.00,1534.00,1534.00,1534.00,550,30250
HDFCBANK_F3,01/03/2022,15:00:00,1533.80,1533.80,1533.80,1533.80,550,29700
HDFCBANK_F3,01/03/2022,15:01:00,1534.20,1534.20,1534.20,1534.20,550,30250
HDFCBANK_F3,01/03/2022,15:03:00,1535.50,1535.50,1535.50,1535.50,550,30250
HDFCBANK_F3,01/03/2022,15:05:00,1535.50,1535.50,1535.50,1535.50,1100,30800
HDFCBANK_F3,01/03/2022,15:06:00,1534.20,1534.20,1534.20,1534.20,550,31350
HDFCBANK_F3,01/03/2022,15:14:00,1535.00,1535.00,1535.00,1535.00,550,31350
HDFCBANK_F3,01/03/2022,15:21:00,1535.60,1535.60,1535.60,1535.60,550,31350
HDFCBANK_F3,01/03/2022,15:24:00,1536.00,1536.00,1536.00,1536.00,1100,31350
HDFCBANK_F3,01/03/2022,15:26:00,1536.65,1536.65,1536.65,1536.65,550,31900
HDFCBANK_F3,01/04/2022,09:15:00,1524.55,1524.55,1524.55,1524.55,551,31350
HDFCBANK_F3,01/04/2022,09:16:00,1524.85,1524.85,1524.00,1524.00,2750,31350
HDFCBANK_F3,01/04/2022,09:17:00,1528.00,1528.00,1528.00,1528.00,550,33000
HDFCBANK_F3,01/04/2022,09:18:00,1530.30,1530.30,1529.00,1529.00,1650,33000
HDFCBANK_F3,01/04/2022,09:19:00,1528.10,1528.10,1528.10,1528.10,550,33000
HDFCBANK_F3,01/04/2022,09:20:00,1529.10,1529.10,1528.50,1528.50,1650,33000
HDFCBANK_F3,01/04/2022,09:23:00,1535.00,1535.00,1535.00,1535.00,550,36850
HDFCBANK_F3,01/04/2022,09:25:00,1535.00,1535.00,1535.00,1535.00,550,36300
