<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,01/03/2022,09:33:00,776.05,776.05,776.00,776.00,2202,9900
BERGEPAINT_F3,01/04/2022,09:56:00,783.95,783.95,783.95,783.95,1101,12100
BERGEPAINT_F3,01/04/2022,11:02:00,788.00,788.00,788.00,788.00,1100,11000
BERGEPAINT_F3,01/05/2022,13:17:00,798.00,798.00,798.00,798.00,1101,11000
BERGEPAINT_F3,01/05/2022,13:51:00,796.00,796.00,796.00,796.00,1100,12100
BERGEPAINT_F3,01/05/2022,14:27:00,796.00,796.00,796.00,796.00,1100,13200
BERGEPAINT_F3,01/06/2022,10:40:00,788.00,788.00,788.00,788.00,1101,13200
BERGEPAINT_F3,01/06/2022,10:41:00,787.00,787.00,787.00,787.00,1100,13200
BERGEPAINT_F3,01/07/2022,09:24:00,788.00,788.00,788.00,788.00,1101,15400
BERGEPAINT_F3,01/07/2022,09:25:00,788.60,788.60,788.60,788.60,3300,15400
BERGEPAINT_F3,01/07/2022,11:33:00,798.00,798.00,798.00,798.00,1100,18700
BERGEPAINT_F3,01/07/2022,14:10:00,798.00,798.00,798.00,798.00,1100,17600
BERGEPAINT_F3,01/10/2022,12:59:00,792.00,792.00,792.00,792.00,2201,16500
BERGEPAINT_F3,01/10/2022,15:28:00,792.00,792.00,792.00,792.00,1100,16500
BERGEPAINT_F3,01/11/2022,09:42:00,792.00,792.00,792.00,792.00,1101,17600
BERGEPAINT_F3,01/11/2022,11:00:00,792.60,792.60,792.60,792.60,1100,18700
BERGEPAINT_F3,01/11/2022,11:50:00,795.00,795.00,795.00,795.00,1100,19800
BERGEPAINT_F3,01/11/2022,11:55:00,795.50,795.50,795.50,795.50,1100,20900
BERGEPAINT_F3,01/11/2022,14:52:00,795.50,795.50,795.50,795.50,1100,22000
BERGEPAINT_F3,01/13/2022,11:06:00,796.00,796.00,796.00,796.00,2201,23100
BERGEPAINT_F3,01/13/2022,13:02:00,793.20,793.20,793.20,793.20,1100,20900
BERGEPAINT_F3,01/13/2022,13:07:00,790.00,790.00,790.00,790.00,1100,22000
BERGEPAINT_F3,01/13/2022,14:46:00,788.25,788.25,786.50,786.50,6600,23100
BERGEPAINT_F3,01/13/2022,14:58:00,786.50,786.50,786.50,786.50,1100,25300
BERGEPAINT_F3,01/13/2022,15:28:00,788.00,788.00,788.00,788.00,2200,26400
BERGEPAINT_F3,01/13/2022,15:29:00,791.80,791.80,791.80,791.80,3300,26400
BERGEPAINT_F3,01/14/2022,09:30:00,785.00,785.00,785.00,785.00,1101,29700
BERGEPAINT_F3,01/14/2022,11:31:00,779.00,779.00,779.00,779.00,1100,30800
BERGEPAINT_F3,01/14/2022,11:59:00,779.00,779.00,779.00,779.00,1100,31900
BERGEPAINT_F3,01/14/2022,13:34:00,776.70,776.70,776.70,776.70,3300,33000
BERGEPAINT_F3,01/14/2022,13:36:00,776.50,776.50,776.50,776.50,2200,33000
BERGEPAINT_F3,01/14/2022,13:57:00,774.50,774.50,774.50,774.50,1100,35200
BERGEPAINT_F3,01/14/2022,15:07:00,774.50,774.50,774.50,774.50,1100,36300
BERGEPAINT_F3,01/14/2022,15:13:00,777.25,777.25,777.25,777.25,1100,36300
BERGEPAINT_F3,01/14/2022,15:17:00,779.10,779.10,779.10,779.10,1100,36300
BERGEPAINT_F3,01/17/2022,10:33:00,772.65,772.65,772.65,772.65,1101,37400
BERGEPAINT_F3,01/17/2022,15:00:00,784.50,784.50,784.50,784.50,1100,37400
BERGEPAINT_F3,01/17/2022,15:04:00,784.50,784.50,784.50,784.50,3300,37400
BERGEPAINT_F3,01/17/2022,15:09:00,784.50,784.50,784.50,784.50,1100,40700
BERGEPAINT_F3,01/18/2022,14:52:00,768.90,768.90,768.90,768.90,1101,40700
BERGEPAINT_F3,01/18/2022,15:14:00,767.00,767.00,767.00,767.00,1100,41800
BERGEPAINT_F3,01/19/2022,10:21:00,761.40,761.40,761.40,761.40,1101,42900
BERGEPAINT_F3,01/19/2022,11:18:00,755.20,755.20,755.20,755.20,1100,44000
BERGEPAINT_F3,01/19/2022,12:29:00,755.20,755.20,755.20,755.20,1100,45100
BERGEPAINT_F3,01/19/2022,14:22:00,753.00,753.00,753.00,753.00,1100,45100
BERGEPAINT_F3,01/19/2022,15:13:00,753.00,753.00,753.00,753.00,3300,46200
BERGEPAINT_F3,01/20/2022,09:22:00,751.85,751.85,751.85,751.85,1101,49500
BERGEPAINT_F3,01/20/2022,10:59:00,756.05,756.05,756.05,756.05,2200,49500
BERGEPAINT_F3,01/20/2022,11:48:00,756.05,756.05,756.05,756.05,1100,49500
BERGEPAINT_F3,01/20/2022,12:01:00,747.00,747.00,747.00,747.00,1100,49500
BERGEPAINT_F3,01/20/2022,12:02:00,745.50,745.50,745.50,745.50,1100,49500
BERGEPAINT_F3,01/20/2022,13:38:00,745.50,745.50,745.50,745.50,3300,51700
BERGEPAINT_F3,01/20/2022,14:04:00,753.80,753.80,753.80,753.80,3300,51700
BERGEPAINT_F3,01/20/2022,14:30:00,748.00,748.00,748.00,748.00,3300,50600
BERGEPAINT_F3,01/20/2022,14:42:00,746.50,746.50,746.00,746.00,2200,52800
BERGEPAINT_F3,01/20/2022,15:19:00,750.20,750.20,750.20,750.20,4400,55000
BERGEPAINT_F3,01/21/2022,09:38:00,752.35,752.35,752.35,752.35,1101,59400
BERGEPAINT_F3,01/21/2022,11:35:00,751.45,751.45,751.45,751.45,1100,60500
BERGEPAINT_F3,01/21/2022,12:37:00,751.45,751.45,751.45,751.45,1100,60500
BERGEPAINT_F3,01/21/2022,14:12:00,754.00,754.00,754.00,754.00,2200,61600
BERGEPAINT_F3,01/21/2022,14:14:00,752.00,752.00,752.00,752.00,1100,61600
BERGEPAINT_F3,01/21/2022,15:18:00,750.55,750.55,750.55,750.55,2200,62700
BERGEPAINT_F3,01/24/2022,09:31:00,739.00,739.00,739.00,739.00,1101,62700
BERGEPAINT_F3,01/24/2022,09:32:00,739.15,739.15,739.15,739.15,1100,62700
BERGEPAINT_F3,01/24/2022,09:36:00,739.15,739.15,739.15,739.15,1100,64900
BERGEPAINT_F3,01/24/2022,09:55:00,738.55,738.55,738.55,738.55,1100,66000
BERGEPAINT_F3,01/24/2022,09:56:00,738.15,738.15,738.15,738.15,1100,66000
BERGEPAINT_F3,01/24/2022,10:06:00,735.25,735.25,735.25,735.25,2200,68200
BERGEPAINT_F3,01/24/2022,11:42:00,730.00,730.00,730.00,730.00,2200,68200
BERGEPAINT_F3,01/24/2022,11:47:00,730.00,730.00,730.00,730.00,1100,70400
BERGEPAINT_F3,01/24/2022,11:50:00,731.45,731.45,731.45,731.45,1100,70400
BERGEPAINT_F3,01/24/2022,12:03:00,732.35,732.35,732.35,732.35,1100,70400
BERGEPAINT_F3,01/24/2022,12:52:00,728.00,728.00,728.00,728.00,1100,71500
BERGEPAINT_F3,01/24/2022,13:01:00,728.00,728.00,728.00,728.00,1100,72600
BERGEPAINT_F3,01/24/2022,13:33:00,727.15,727.15,727.15,727.15,1100,72600
BERGEPAINT_F3,01/24/2022,13:39:00,727.15,727.15,727.15,727.15,1100,72600
BERGEPAINT_F3,01/24/2022,13:40:00,727.15,727.15,727.15,727.15,1100,73700
BERGEPAINT_F3,01/24/2022,13:55:00,727.15,727.15,727.15,727.15,1100,72600
BERGEPAINT_F3,01/24/2022,13:57:00,723.60,723.60,723.60,723.60,5500,72600
BERGEPAINT_F3,01/24/2022,14:01:00,720.00,720.00,720.00,720.00,1100,77000
BERGEPAINT_F3,01/24/2022,14:09:00,711.00,711.00,711.00,711.00,2200,78100
BERGEPAINT_F3,01/24/2022,14:25:00,711.00,711.00,711.00,711.00,1100,75900
BERGEPAINT_F3,01/24/2022,14:37:00,721.00,721.00,721.00,721.00,1100,77000
BERGEPAINT_F3,01/24/2022,15:07:00,721.00,721.00,721.00,721.00,1100,78100
BERGEPAINT_F3,01/24/2022,15:18:00,718.00,718.00,718.00,718.00,1100,79200
BERGEPAINT_F3,01/25/2022,09:27:00,714.00,714.00,714.00,714.00,1101,80300
BERGEPAINT_F3,01/25/2022,09:30:00,715.00,715.00,715.00,715.00,1100,80300
BERGEPAINT_F3,01/25/2022,09:31:00,715.55,715.55,715.55,715.55,1100,80300
BERGEPAINT_F3,01/25/2022,09:49:00,718.10,718.10,718.10,718.10,2200,80300
BERGEPAINT_F3,01/25/2022,10:13:00,718.10,718.10,718.10,718.10,1100,80300
BERGEPAINT_F3,01/25/2022,10:50:00,719.25,719.25,719.25,719.25,1100,81400
BERGEPAINT_F3,01/25/2022,11:44:00,722.00,722.00,722.00,722.00,1100,82500
BERGEPAINT_F3,01/25/2022,12:14:00,722.65,722.65,722.65,722.65,1100,81400
BERGEPAINT_F3,01/25/2022,14:18:00,722.65,722.65,722.65,722.65,1100,82500
BERGEPAINT_F3,01/25/2022,14:19:00,722.70,722.70,722.70,722.70,1100,81400
BERGEPAINT_F3,01/25/2022,14:33:00,723.10,723.10,723.10,723.10,1100,80300
