<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,01/03/2022,10:07:00,949.55,949.55,949.55,949.55,601,35400
CUMMINSIND_F2,01/03/2022,12:52:00,949.50,949.50,949.50,949.50,600,35400
CUMMINSIND_F2,01/03/2022,14:50:00,942.00,942.00,942.00,942.00,1200,36000
CUMMINSIND_F2,01/03/2022,15:20:00,943.05,943.05,943.05,943.05,600,36600
CUMMINSIND_F2,01/03/2022,15:29:00,945.90,945.90,945.90,945.90,600,36000
CUMMINSIND_F2,01/04/2022,09:35:00,945.35,945.35,945.35,945.35,601,35400
CUMMINSIND_F2,01/04/2022,09:48:00,946.85,946.85,946.85,946.85,600,36000
CUMMINSIND_F2,01/04/2022,09:49:00,946.85,946.85,946.85,946.85,600,36000
CUMMINSIND_F2,01/04/2022,10:27:00,944.35,944.35,944.35,944.35,600,36600
CUMMINSIND_F2,01/04/2022,10:46:00,954.00,955.75,954.00,955.75,1200,36600
CUMMINSIND_F2,01/04/2022,11:05:00,955.75,955.75,955.75,955.75,600,37200
CUMMINSIND_F2,01/04/2022,12:18:00,958.00,958.00,958.00,958.00,600,37800
CUMMINSIND_F2,01/04/2022,12:19:00,960.00,960.00,960.00,960.00,1200,37200
CUMMINSIND_F2,01/04/2022,12:24:00,958.00,958.00,958.00,958.00,600,36600
CUMMINSIND_F2,01/04/2022,13:27:00,957.60,957.60,957.60,957.60,1200,36600
CUMMINSIND_F2,01/04/2022,13:50:00,945.90,945.90,945.90,945.90,1200,37800
CUMMINSIND_F2,01/04/2022,13:57:00,943.65,943.65,943.65,943.65,600,38400
CUMMINSIND_F2,01/04/2022,13:58:00,943.65,943.65,943.65,943.65,600,38400
CUMMINSIND_F2,01/04/2022,14:50:00,946.50,946.50,944.90,944.90,1200,39600
CUMMINSIND_F2,01/05/2022,09:43:00,940.70,940.70,940.70,940.70,601,40800
CUMMINSIND_F2,01/05/2022,09:46:00,938.75,938.75,938.75,938.75,600,40800
CUMMINSIND_F2,01/05/2022,09:51:00,937.25,937.25,937.25,937.25,600,40800
CUMMINSIND_F2,01/05/2022,10:06:00,937.25,937.25,937.25,937.25,600,40800
CUMMINSIND_F2,01/05/2022,12:05:00,939.00,939.00,939.00,939.00,600,40800
CUMMINSIND_F2,01/05/2022,12:34:00,938.45,938.45,938.45,938.45,600,40800
