<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,01/03/2022,09:16:00,2508.50,2508.50,2508.50,2508.50,301,0
POLYCAB_F3,01/03/2022,09:52:00,2493.10,2493.10,2493.10,2493.10,300,300
POLYCAB_F3,01/04/2022,15:19:00,2493.10,2493.10,2493.10,2493.10,301,600
POLYCAB_F3,01/07/2022,09:19:00,2493.75,2496.60,2493.75,2496.60,902,900
POLYCAB_F3,01/07/2022,09:38:00,2542.00,2542.00,2542.00,2542.00,300,1200
POLYCAB_F3,01/07/2022,15:00:00,2542.00,2542.00,2542.00,2542.00,300,1200
POLYCAB_F3,01/07/2022,15:22:00,2478.00,2478.00,2478.00,2478.00,300,1500
POLYCAB_F3,01/13/2022,10:27:00,2525.00,2525.00,2525.00,2525.00,301,1500
POLYCAB_F3,01/13/2022,10:49:00,2523.85,2523.85,2523.85,2523.85,2400,1800
POLYCAB_F3,01/13/2022,14:13:00,2612.60,2612.60,2612.60,2612.60,300,4200
POLYCAB_F3,01/13/2022,14:27:00,2652.20,2652.20,2652.20,2652.20,300,4500
POLYCAB_F3,01/13/2022,14:37:00,2665.00,2667.70,2665.00,2667.70,900,4800
POLYCAB_F3,01/13/2022,14:38:00,2672.05,2672.05,2672.05,2672.05,300,4800
POLYCAB_F3,01/13/2022,14:41:00,2672.05,2672.05,2672.05,2672.05,300,5700
POLYCAB_F3,01/13/2022,14:43:00,2675.00,2675.00,2675.00,2675.00,300,5700
POLYCAB_F3,01/13/2022,14:46:00,2680.00,2680.00,2680.00,2680.00,300,5700
POLYCAB_F3,01/13/2022,14:47:00,2680.00,2680.00,2680.00,2680.00,300,5700
POLYCAB_F3,01/13/2022,14:54:00,2705.65,2705.65,2705.65,2705.65,300,5700
POLYCAB_F3,01/13/2022,15:00:00,2705.65,2705.65,2705.65,2705.65,300,6000
POLYCAB_F3,01/13/2022,15:22:00,2705.40,2705.40,2705.40,2705.40,300,5700
POLYCAB_F3,01/14/2022,09:15:00,2720.00,2720.00,2704.00,2704.00,601,5700
POLYCAB_F3,01/14/2022,09:16:00,2696.00,2696.00,2696.00,2696.00,1200,5700
POLYCAB_F3,01/14/2022,09:17:00,2687.05,2687.05,2687.05,2687.05,1500,3900
POLYCAB_F3,01/14/2022,09:18:00,2681.70,2681.70,2681.70,2681.70,300,3900
POLYCAB_F3,01/14/2022,09:19:00,2681.70,2681.70,2680.00,2680.00,900,3900
POLYCAB_F3,01/14/2022,09:20:00,2680.00,2680.00,2680.00,2680.00,600,3600
POLYCAB_F3,01/14/2022,09:21:00,2691.25,2691.25,2691.25,2691.25,300,3600
POLYCAB_F3,01/14/2022,09:22:00,2690.80,2690.80,2690.80,2690.80,300,3600
POLYCAB_F3,01/14/2022,09:23:00,2694.65,2694.65,2694.65,2694.65,300,3600
POLYCAB_F3,01/14/2022,09:28:00,2740.00,2740.00,2740.00,2740.00,600,4200
POLYCAB_F3,01/14/2022,09:36:00,2774.40,2774.40,2774.40,2774.40,300,4200
POLYCAB_F3,01/14/2022,09:46:00,2774.40,2774.40,2774.40,2774.40,300,4500
POLYCAB_F3,01/14/2022,10:06:00,2764.50,2764.50,2764.50,2764.50,300,4500
POLYCAB_F3,01/14/2022,10:09:00,2740.00,2740.00,2740.00,2740.00,300,4500
POLYCAB_F3,01/14/2022,10:26:00,2751.40,2751.40,2751.40,2751.40,300,5100
POLYCAB_F3,01/14/2022,10:52:00,2760.00,2760.00,2760.00,2760.00,300,5400
POLYCAB_F3,01/14/2022,11:16:00,2728.50,2728.50,2728.50,2728.50,300,5400
POLYCAB_F3,01/14/2022,11:24:00,2722.00,2722.00,2722.00,2722.00,300,5100
POLYCAB_F3,01/14/2022,11:25:00,2715.00,2715.00,2715.00,2715.00,300,5100
POLYCAB_F3,01/14/2022,11:37:00,2700.00,2700.00,2700.00,2700.00,300,5700
POLYCAB_F3,01/14/2022,15:09:00,2730.00,2730.00,2730.00,2730.00,300,6000
POLYCAB_F3,01/14/2022,15:29:00,2722.50,2722.50,2722.50,2722.50,300,6300
