<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,01/03/2022,09:16:00,1238.10,1238.10,1238.10,1238.10,501,25500
VOLTAS_F2,01/03/2022,09:17:00,1234.90,1234.90,1234.90,1234.90,500,25500
VOLTAS_F2,01/03/2022,09:18:00,1234.90,1234.90,1234.90,1234.90,500,25500
VOLTAS_F2,01/03/2022,09:19:00,1240.70,1240.70,1240.70,1240.70,500,25500
VOLTAS_F2,01/03/2022,09:22:00,1240.70,1240.70,1240.70,1240.70,500,25500
VOLTAS_F2,01/03/2022,09:23:00,1232.50,1232.50,1232.50,1232.50,500,25500
VOLTAS_F2,01/03/2022,09:25:00,1232.10,1232.10,1232.10,1232.10,500,25500
VOLTAS_F2,01/03/2022,09:28:00,1232.10,1232.10,1232.10,1232.10,500,26500
VOLTAS_F2,01/03/2022,09:53:00,1231.70,1231.70,1231.70,1231.70,500,27000
VOLTAS_F2,01/03/2022,09:57:00,1230.05,1230.05,1230.05,1230.05,500,27000
VOLTAS_F2,01/03/2022,10:08:00,1230.05,1230.05,1230.05,1230.05,500,26500
VOLTAS_F2,01/03/2022,10:10:00,1235.00,1237.20,1235.00,1237.20,1000,26500
VOLTAS_F2,01/03/2022,10:13:00,1234.60,1234.60,1234.60,1234.60,500,27000
VOLTAS_F2,01/03/2022,10:16:00,1234.50,1234.50,1234.50,1234.50,500,26500
VOLTAS_F2,01/03/2022,11:13:00,1236.00,1236.00,1236.00,1236.00,500,27000
VOLTAS_F2,01/03/2022,11:31:00,1235.00,1235.00,1235.00,1235.00,500,27500
VOLTAS_F2,01/03/2022,11:38:00,1233.00,1233.00,1233.00,1233.00,500,27500
VOLTAS_F2,01/03/2022,11:58:00,1236.85,1236.85,1236.85,1236.85,500,28000
VOLTAS_F2,01/03/2022,12:14:00,1236.75,1236.75,1236.75,1236.75,500,28500
VOLTAS_F2,01/03/2022,12:17:00,1237.00,1237.00,1237.00,1237.00,500,29000
VOLTAS_F2,01/03/2022,13:04:00,1237.00,1237.00,1237.00,1237.00,1000,28500
VOLTAS_F2,01/03/2022,13:25:00,1238.10,1238.10,1238.10,1238.10,1500,29000
VOLTAS_F2,01/03/2022,13:30:00,1239.05,1239.05,1239.05,1239.05,500,28000
VOLTAS_F2,01/03/2022,13:36:00,1239.45,1239.45,1239.45,1239.45,500,28500
VOLTAS_F2,01/03/2022,13:41:00,1239.50,1239.50,1239.50,1239.50,1000,29000
VOLTAS_F2,01/03/2022,13:46:00,1240.70,1240.70,1240.70,1240.70,500,29500
VOLTAS_F2,01/03/2022,13:48:00,1240.80,1240.80,1240.80,1240.80,500,29500
VOLTAS_F2,01/03/2022,14:08:00,1241.50,1241.50,1241.50,1241.50,500,29500
VOLTAS_F2,01/03/2022,14:09:00,1241.50,1241.50,1241.50,1241.50,500,29500
VOLTAS_F2,01/03/2022,14:10:00,1240.95,1240.95,1240.95,1240.95,1000,29500
VOLTAS_F2,01/03/2022,14:38:00,1235.45,1236.50,1235.45,1236.50,1000,28500
VOLTAS_F2,01/03/2022,14:40:00,1235.00,1235.00,1235.00,1235.00,500,29000
VOLTAS_F2,01/03/2022,15:14:00,1234.00,1234.00,1234.00,1234.00,500,29000
VOLTAS_F2,01/03/2022,15:28:00,1237.60,1237.60,1237.60,1237.60,1000,28500
VOLTAS_F2,01/04/2022,09:20:00,1236.20,1236.20,1236.20,1236.20,501,29500
VOLTAS_F2,01/04/2022,09:21:00,1232.65,1232.65,1232.65,1232.65,500,29500
VOLTAS_F2,01/04/2022,09:31:00,1232.65,1232.65,1232.65,1232.65,500,29000
VOLTAS_F2,01/04/2022,09:33:00,1232.60,1232.60,1232.60,1232.60,500,29000
VOLTAS_F2,01/04/2022,09:34:00,1232.00,1232.00,1232.00,1232.00,1000,29000
VOLTAS_F2,01/04/2022,09:38:00,1228.00,1228.00,1228.00,1228.00,500,29500
VOLTAS_F2,01/04/2022,09:39:00,1227.60,1227.60,1227.60,1227.60,500,29000
VOLTAS_F2,01/04/2022,09:41:00,1227.50,1227.50,1227.50,1227.50,1000,29000
VOLTAS_F2,01/04/2022,09:57:00,1227.50,1227.50,1227.50,1227.50,500,30000
VOLTAS_F2,01/04/2022,10:04:00,1236.00,1236.00,1236.00,1236.00,1000,30000
VOLTAS_F2,01/04/2022,11:03:00,1236.10,1236.10,1236.10,1236.10,500,30500
VOLTAS_F2,01/04/2022,11:04:00,1236.30,1236.30,1236.30,1236.30,500,30500
VOLTAS_F2,01/04/2022,11:06:00,1236.30,1236.30,1236.30,1236.30,500,29500
VOLTAS_F2,01/04/2022,11:10:00,1232.60,1232.60,1232.60,1232.60,500,30000
VOLTAS_F2,01/04/2022,11:56:00,1247.00,1247.00,1247.00,1247.00,500,30000
VOLTAS_F2,01/04/2022,11:59:00,1247.00,1247.00,1247.00,1247.00,1000,30000
