<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,01/03/2022,09:15:00,59.40,59.40,59.40,59.40,10501,3559500
BHEL_F2,01/03/2022,09:16:00,59.75,59.75,59.75,59.75,42000,3559500
BHEL_F2,01/03/2022,09:17:00,59.75,59.75,59.75,59.75,10500,3591000
BHEL_F2,01/03/2022,09:18:00,59.85,59.85,59.85,59.85,73500,3591000
BHEL_F2,01/03/2022,09:25:00,59.85,59.85,59.85,59.85,21000,3570000
BHEL_F2,01/03/2022,09:26:00,59.65,59.65,59.65,59.65,10500,3580500
BHEL_F2,01/03/2022,09:31:00,59.65,59.65,59.65,59.65,10500,3580500
BHEL_F2,01/03/2022,09:39:00,60.05,60.05,60.05,60.05,21000,3591000
BHEL_F2,01/03/2022,09:45:00,60.25,60.25,60.25,60.25,21000,3612000
BHEL_F2,01/03/2022,09:46:00,60.40,60.40,60.40,60.40,10500,3612000
BHEL_F2,01/03/2022,09:52:00,60.45,60.45,60.45,60.45,10500,3612000
BHEL_F2,01/03/2022,09:58:00,60.50,60.50,60.50,60.50,10500,3601500
BHEL_F2,01/03/2022,10:04:00,60.55,60.55,60.55,60.55,10500,3601500
BHEL_F2,01/03/2022,10:06:00,60.55,60.55,60.30,60.35,31500,3601500
BHEL_F2,01/03/2022,10:08:00,60.30,60.30,60.30,60.30,10500,3633000
BHEL_F2,01/03/2022,10:11:00,60.50,60.50,60.50,60.50,10500,3633000
BHEL_F2,01/03/2022,10:12:00,60.40,60.40,60.40,60.40,31500,3633000
BHEL_F2,01/03/2022,10:13:00,60.40,60.40,60.40,60.40,21000,3633000
BHEL_F2,01/03/2022,10:15:00,60.30,60.30,60.30,60.30,21000,3601500
BHEL_F2,01/03/2022,10:16:00,60.50,60.50,60.50,60.50,10500,3601500
BHEL_F2,01/03/2022,10:18:00,60.45,60.55,60.45,60.55,21000,3601500
BHEL_F2,01/03/2022,10:19:00,60.60,60.60,60.60,60.60,10500,3601500
BHEL_F2,01/03/2022,10:26:00,60.60,60.60,60.60,60.60,10500,3570000
BHEL_F2,01/03/2022,10:27:00,60.30,60.30,60.30,60.30,10500,3580500
BHEL_F2,01/03/2022,10:34:00,60.25,60.25,60.25,60.25,10500,3591000
BHEL_F2,01/03/2022,10:35:00,60.25,60.25,60.25,60.25,10500,3591000
BHEL_F2,01/03/2022,10:37:00,60.15,60.15,60.15,60.15,10500,3591000
BHEL_F2,01/03/2022,10:44:00,60.25,60.25,60.25,60.25,10500,3580500
BHEL_F2,01/03/2022,10:51:00,60.35,60.45,60.35,60.45,21000,3591000
BHEL_F2,01/03/2022,10:52:00,60.40,60.45,60.40,60.45,31500,3591000
BHEL_F2,01/03/2022,10:56:00,60.30,60.45,60.30,60.45,21000,3591000
BHEL_F2,01/03/2022,10:57:00,60.45,60.45,60.45,60.45,21000,3591000
BHEL_F2,01/03/2022,11:00:00,60.30,60.30,60.30,60.30,10500,3580500
BHEL_F2,01/03/2022,11:03:00,60.30,60.30,60.30,60.30,63000,3580500
BHEL_F2,01/03/2022,11:06:00,60.45,60.45,60.45,60.45,21000,3643500
BHEL_F2,01/03/2022,11:07:00,60.50,60.60,60.50,60.55,115500,3643500
BHEL_F2,01/03/2022,11:10:00,60.50,60.50,60.50,60.50,10500,3622500
BHEL_F2,01/03/2022,11:12:00,60.50,60.55,60.50,60.55,21000,3633000
BHEL_F2,01/03/2022,11:15:00,60.55,60.55,60.55,60.55,10500,3633000
BHEL_F2,01/03/2022,11:17:00,60.50,60.50,60.50,60.50,10500,3633000
BHEL_F2,01/03/2022,11:20:00,60.55,60.55,60.55,60.55,10500,3591000
BHEL_F2,01/03/2022,11:24:00,60.45,60.45,60.45,60.45,10500,3601500
BHEL_F2,01/03/2022,11:46:00,60.60,60.60,60.60,60.60,21000,3601500
BHEL_F2,01/03/2022,11:54:00,60.65,60.65,60.65,60.65,10500,3612000
BHEL_F2,01/03/2022,11:55:00,60.65,60.75,60.65,60.75,42000,3612000
BHEL_F2,01/03/2022,12:09:00,60.75,60.75,60.75,60.75,10500,3612000
BHEL_F2,01/03/2022,12:10:00,60.60,60.60,60.55,60.55,21000,3612000
BHEL_F2,01/03/2022,12:14:00,60.50,60.50,60.50,60.50,10500,3622500
BHEL_F2,01/03/2022,12:21:00,60.55,60.60,60.55,60.60,21000,3633000
BHEL_F2,01/03/2022,12:24:00,60.55,60.55,60.55,60.55,21000,3633000
BHEL_F2,01/03/2022,12:35:00,60.75,60.75,60.75,60.75,10500,3633000
BHEL_F2,01/03/2022,12:53:00,60.90,60.90,60.90,60.90,31500,3633000
BHEL_F2,01/03/2022,12:58:00,60.95,60.95,60.95,60.95,31500,3664500
BHEL_F2,01/03/2022,13:02:00,61.00,61.00,61.00,61.00,10500,3675000
BHEL_F2,01/03/2022,13:03:00,61.00,61.00,61.00,61.00,21000,3675000
BHEL_F2,01/03/2022,13:09:00,61.00,61.00,61.00,61.00,21000,3696000
BHEL_F2,01/03/2022,13:17:00,61.15,61.15,61.15,61.15,10500,3706500
BHEL_F2,01/03/2022,13:30:00,61.15,61.15,61.15,61.15,31500,3717000
BHEL_F2,01/03/2022,13:32:00,61.00,61.00,60.90,60.90,31500,3717000
BHEL_F2,01/03/2022,13:35:00,61.00,61.00,61.00,61.00,10500,3738000
BHEL_F2,01/03/2022,13:37:00,60.90,60.90,60.90,60.90,10500,3738000
BHEL_F2,01/03/2022,13:43:00,60.90,61.00,60.90,61.00,42000,3738000
BHEL_F2,01/03/2022,13:44:00,61.00,61.00,61.00,61.00,10500,3738000
BHEL_F2,01/03/2022,13:46:00,61.05,61.05,61.05,61.05,10500,3738000
BHEL_F2,01/03/2022,13:48:00,61.10,61.10,61.10,61.10,31500,3759000
BHEL_F2,01/03/2022,13:52:00,61.15,61.15,61.15,61.15,10500,3769500
