<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,01/11/2022,12:37:00,1105.00,1105.00,1105.00,1105.00,850,13600
AARTIIND_F3,01/11/2022,13:10:00,1109.00,1109.00,1109.00,1109.00,850,12750
AARTIIND_F3,01/11/2022,13:25:00,1109.00,1109.00,1109.00,1109.00,850,12750
AARTIIND_F3,01/11/2022,13:47:00,1105.00,1105.00,1105.00,1105.00,850,12750
AARTIIND_F3,01/11/2022,14:33:00,1101.00,1101.00,1101.00,1101.00,850,13600
AARTIIND_F3,01/11/2022,15:00:00,1101.00,1101.00,1101.00,1101.00,850,13600
AARTIIND_F3,01/11/2022,15:28:00,1101.00,1101.00,1101.00,1101.00,850,14450
AARTIIND_F3,01/12/2022,12:37:00,1117.80,1117.80,1117.80,1117.80,851,13600
AARTIIND_F3,01/12/2022,13:39:00,1114.00,1114.00,1114.00,1114.00,1700,14450
AARTIIND_F3,01/13/2022,09:19:00,1117.45,1118.20,1117.05,1118.20,3402,14450
AARTIIND_F3,01/13/2022,10:05:00,1118.20,1118.20,1118.20,1118.20,850,11900
AARTIIND_F3,01/13/2022,10:18:00,1108.00,1108.00,1108.00,1108.00,850,11900
AARTIIND_F3,01/13/2022,11:05:00,1111.85,1111.85,1111.85,1111.85,850,11900
AARTIIND_F3,01/13/2022,13:06:00,1110.65,1110.65,1110.65,1110.65,850,12750
AARTIIND_F3,01/14/2022,09:15:00,1100.00,1100.00,1100.00,1100.00,851,13600
AARTIIND_F3,01/14/2022,11:48:00,1103.50,1103.50,1103.50,1103.50,850,13600
AARTIIND_F3,01/14/2022,12:15:00,1106.35,1106.35,1106.35,1106.35,850,14450
AARTIIND_F3,01/17/2022,10:40:00,1112.95,1112.95,1112.95,1112.95,851,14450
AARTIIND_F3,01/17/2022,11:18:00,1117.15,1117.15,1117.15,1117.15,850,14450
AARTIIND_F3,01/17/2022,11:19:00,1117.15,1117.15,1117.15,1117.15,850,14450
AARTIIND_F3,01/17/2022,11:23:00,1117.00,1117.00,1117.00,1117.00,850,13600
AARTIIND_F3,01/17/2022,15:18:00,1117.00,1117.00,1117.00,1117.00,850,13600
AARTIIND_F3,01/18/2022,09:47:00,1101.40,1101.40,1101.40,1101.40,851,13600
AARTIIND_F3,01/18/2022,14:13:00,1115.30,1115.30,1115.30,1115.30,850,12750
AARTIIND_F3,01/18/2022,15:14:00,1115.30,1115.30,1115.30,1115.30,850,13600
AARTIIND_F3,01/19/2022,09:21:00,1083.95,1083.95,1083.95,1083.95,851,12750
AARTIIND_F3,01/19/2022,09:44:00,1068.00,1068.00,1068.00,1068.00,850,11900
AARTIIND_F3,01/19/2022,10:12:00,1068.00,1068.00,1068.00,1068.00,850,11900
AARTIIND_F3,01/19/2022,11:20:00,1080.55,1080.55,1080.55,1080.55,850,11900
AARTIIND_F3,01/19/2022,12:03:00,1075.85,1075.85,1075.80,1075.80,2550,12750
AARTIIND_F3,01/19/2022,12:45:00,1070.00,1070.00,1070.00,1070.00,850,14450
AARTIIND_F3,01/19/2022,13:43:00,1080.00,1080.00,1080.00,1080.00,850,15300
AARTIIND_F3,01/19/2022,15:01:00,1078.00,1078.00,1078.00,1078.00,850,14450
AARTIIND_F3,01/19/2022,15:20:00,1078.00,1078.00,1078.00,1078.00,850,15300
AARTIIND_F3,01/20/2022,10:00:00,1070.00,1070.00,1070.00,1070.00,851,16150
AARTIIND_F3,01/20/2022,12:03:00,1069.45,1069.45,1069.45,1069.45,850,16150
AARTIIND_F3,01/21/2022,13:48:00,1043.60,1043.60,1043.60,1043.60,851,16150
AARTIIND_F3,01/21/2022,14:15:00,1040.00,1040.00,1040.00,1040.00,850,16150
AARTIIND_F3,01/25/2022,09:21:00,961.15,961.15,961.15,961.15,1701,16150
AARTIIND_F3,01/25/2022,09:24:00,972.60,972.60,972.60,972.60,850,17850
AARTIIND_F3,01/25/2022,10:57:00,972.60,972.60,972.60,972.60,850,18700
AARTIIND_F3,01/25/2022,13:17:00,981.80,981.80,981.80,981.80,2550,19550
AARTIIND_F3,01/25/2022,13:56:00,982.95,982.95,982.95,982.95,850,18700
AARTIIND_F3,01/25/2022,14:14:00,985.00,985.00,985.00,985.00,850,18700
AARTIIND_F3,01/25/2022,14:15:00,988.65,988.65,988.65,988.65,850,18700
AARTIIND_F3,01/25/2022,15:25:00,988.65,988.65,988.65,988.65,850,18700
AARTIIND_F3,01/25/2022,15:26:00,978.95,978.95,978.95,978.95,850,18700
AARTIIND_F3,01/25/2022,15:28:00,979.00,979.00,979.00,979.00,850,18700
AARTIIND_F3,01/27/2022,09:20:00,972.00,972.00,972.00,972.00,851,21250
AARTIIND_F3,01/27/2022,09:25:00,962.70,962.70,962.70,962.70,850,21250
AARTIIND_F3,01/27/2022,09:29:00,962.70,962.70,962.70,962.70,850,21250
AARTIIND_F3,01/27/2022,10:08:00,960.00,960.00,960.00,960.00,850,20400
AARTIIND_F3,01/27/2022,10:11:00,959.00,959.00,959.00,959.00,850,20400
AARTIIND_F3,01/27/2022,12:03:00,955.05,955.05,955.05,955.05,2550,22100
AARTIIND_F3,01/27/2022,12:12:00,954.55,954.55,954.55,954.55,850,22100
AARTIIND_F3,01/27/2022,12:15:00,953.70,953.70,953.70,953.70,850,22100
AARTIIND_F3,01/27/2022,12:51:00,951.50,951.50,951.50,951.50,850,22950
AARTIIND_F3,01/27/2022,12:56:00,950.00,950.00,950.00,950.00,850,22950
AARTIIND_F3,01/27/2022,13:06:00,950.00,950.00,950.00,950.00,850,23800
AARTIIND_F3,01/27/2022,13:13:00,950.00,950.00,950.00,950.00,850,23800
AARTIIND_F3,01/27/2022,13:26:00,950.75,950.75,950.75,950.75,850,24650
AARTIIND_F3,01/27/2022,14:11:00,954.75,954.75,954.75,954.75,850,25500
AARTIIND_F3,01/27/2022,14:20:00,959.00,959.00,959.00,959.00,850,26350
AARTIIND_F3,01/27/2022,14:22:00,956.55,956.55,956.55,956.55,850,27200
AARTIIND_F3,01/27/2022,15:07:00,958.25,958.25,958.25,958.25,850,27200
AARTIIND_F3,01/27/2022,15:22:00,959.10,959.10,959.10,959.10,850,27200
AARTIIND_F3,01/27/2022,15:27:00,959.10,959.10,959.10,959.10,850,27200
AARTIIND_F3,01/28/2022,11:30:00,1011.10,1011.10,1011.10,1011.10,851,0
AARTIIND_F3,01/28/2022,12:04:00,1012.00,1012.00,1012.00,1012.00,850,850
AARTIIND_F3,01/28/2022,12:16:00,1013.00,1013.00,1013.00,1013.00,850,850
