<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFIZER_F1,01/03/2022,09:16:00,5107.05,5107.10,5107.05,5107.10,252,138625
PFIZER_F1,01/03/2022,09:17:00,5111.60,5111.60,5111.60,5111.60,500,138875
PFIZER_F1,01/03/2022,09:18:00,5111.60,5111.60,5094.90,5094.90,250,138875
PFIZER_F1,01/03/2022,09:19:00,5094.90,5094.90,5094.90,5094.90,125,138875
PFIZER_F1,01/03/2022,09:21:00,5107.50,5107.50,5106.55,5106.55,500,139375
PFIZER_F1,01/03/2022,09:22:00,5115.40,5120.00,5115.40,5120.00,750,139375
PFIZER_F1,01/03/2022,09:23:00,5120.00,5122.75,5117.25,5122.75,750,139375
PFIZER_F1,01/03/2022,09:24:00,5122.75,5122.75,5122.75,5122.75,375,139375
PFIZER_F1,01/03/2022,09:25:00,5107.10,5107.10,5107.10,5107.10,125,139375
PFIZER_F1,01/03/2022,09:27:00,5104.70,5104.70,5102.70,5102.70,375,139750
PFIZER_F1,01/03/2022,09:28:00,5090.90,5090.90,5085.20,5085.20,500,139750
PFIZER_F1,01/03/2022,09:32:00,5085.20,5085.20,5085.20,5085.20,375,139750
PFIZER_F1,01/03/2022,09:33:00,5093.20,5093.20,5093.20,5093.20,125,140125
PFIZER_F1,01/03/2022,09:34:00,5100.00,5100.00,5100.00,5100.00,250,140125
PFIZER_F1,01/03/2022,09:36:00,5106.95,5115.00,5106.95,5115.00,500,140000
PFIZER_F1,01/03/2022,09:38:00,5115.00,5120.85,5115.00,5120.85,375,140250
PFIZER_F1,01/03/2022,09:45:00,5113.00,5113.00,5113.00,5113.00,375,140000
PFIZER_F1,01/03/2022,09:49:00,5122.40,5124.00,5122.40,5124.00,625,140125
PFIZER_F1,01/03/2022,09:50:00,5124.05,5125.90,5124.05,5125.90,375,140125
PFIZER_F1,01/03/2022,09:52:00,5125.90,5125.90,5114.50,5121.75,750,140125
PFIZER_F1,01/03/2022,09:53:00,5118.00,5118.00,5118.00,5118.00,125,139875
PFIZER_F1,01/03/2022,09:55:00,5116.95,5116.95,5116.95,5116.95,125,139875
PFIZER_F1,01/03/2022,09:56:00,5120.00,5120.00,5120.00,5120.00,125,140000
PFIZER_F1,01/03/2022,09:58:00,5124.25,5124.25,5124.25,5124.25,125,140000
PFIZER_F1,01/03/2022,09:59:00,5118.15,5118.15,5118.15,5118.15,125,140000
PFIZER_F1,01/03/2022,10:04:00,5118.15,5118.15,5118.15,5118.15,250,138625
PFIZER_F1,01/03/2022,10:05:00,5115.20,5115.20,5115.20,5115.20,125,138625
PFIZER_F1,01/03/2022,10:06:00,5120.00,5125.00,5120.00,5125.00,625,138750
PFIZER_F1,01/03/2022,10:07:00,5132.20,5132.20,5132.20,5132.20,750,138750
PFIZER_F1,01/03/2022,10:08:00,5136.00,5141.70,5136.00,5141.70,500,139125
PFIZER_F1,01/03/2022,10:09:00,5143.00,5143.00,5143.00,5143.00,750,139125
PFIZER_F1,01/03/2022,10:11:00,5135.00,5135.00,5135.00,5135.00,125,139375
PFIZER_F1,01/03/2022,10:14:00,5137.35,5137.35,5137.35,5137.35,125,139375
PFIZER_F1,01/03/2022,10:16:00,5137.90,5142.00,5137.90,5142.00,375,139375
PFIZER_F1,01/03/2022,10:17:00,5140.00,5140.00,5130.00,5132.70,2000,139375
PFIZER_F1,01/03/2022,10:18:00,5124.75,5124.75,5124.75,5124.75,125,139375
PFIZER_F1,01/03/2022,10:19:00,5129.05,5129.05,5129.05,5129.05,500,139375
PFIZER_F1,01/03/2022,10:20:00,5125.00,5125.00,5120.00,5125.00,5375,140125
PFIZER_F1,01/03/2022,10:21:00,5121.00,5123.95,5121.00,5123.95,625,140125
PFIZER_F1,01/03/2022,10:22:00,5119.00,5123.55,5114.25,5114.25,5125,140125
PFIZER_F1,01/03/2022,10:23:00,5112.20,5117.45,5108.00,5117.25,3125,145500
PFIZER_F1,01/03/2022,10:24:00,5142.95,5150.00,5142.00,5142.00,5125,145500
PFIZER_F1,01/03/2022,10:25:00,5145.00,5152.90,5140.60,5142.00,7000,145500
PFIZER_F1,01/03/2022,10:26:00,5142.00,5148.75,5139.35,5148.75,5500,144125
PFIZER_F1,01/03/2022,10:27:00,5147.00,5152.00,5146.15,5152.00,1000,144125
PFIZER_F1,01/03/2022,10:28:00,5154.85,5154.85,5154.85,5154.85,125,144125
PFIZER_F1,01/03/2022,10:29:00,5154.85,5154.85,5142.45,5142.45,250,144125
PFIZER_F1,01/03/2022,10:34:00,5139.80,5139.80,5139.80,5139.80,125,142375
PFIZER_F1,01/03/2022,10:35:00,5141.90,5141.90,5139.65,5139.65,375,142375
PFIZER_F1,01/03/2022,10:37:00,5133.05,5134.00,5133.05,5134.00,250,142375
PFIZER_F1,01/03/2022,10:38:00,5129.60,5129.60,5129.60,5129.60,500,142375
PFIZER_F1,01/03/2022,10:40:00,5129.00,5129.00,5129.00,5129.00,125,141875
PFIZER_F1,01/03/2022,10:42:00,5123.30,5123.30,5123.30,5123.30,125,141750
PFIZER_F1,01/03/2022,10:49:00,5132.00,5132.00,5127.35,5127.35,250,141375
PFIZER_F1,01/03/2022,10:52:00,5124.05,5124.05,5124.05,5124.05,125,138875
PFIZER_F1,01/03/2022,10:55:00,5124.05,5124.05,5124.05,5124.05,125,138875
PFIZER_F1,01/03/2022,10:59:00,5124.35,5124.35,5124.35,5124.35,125,138875
PFIZER_F1,01/03/2022,11:03:00,5126.00,5126.00,5124.00,5124.00,1000,139000
PFIZER_F1,01/03/2022,11:05:00,5122.80,5122.80,5122.80,5122.80,125,139000
PFIZER_F1,01/03/2022,11:11:00,5130.95,5130.95,5125.05,5125.05,1125,139625
PFIZER_F1,01/03/2022,11:15:00,5132.95,5134.00,5132.95,5134.00,1375,139625
PFIZER_F1,01/03/2022,11:16:00,5133.60,5133.60,5131.00,5131.00,625,139625
PFIZER_F1,01/03/2022,11:19:00,5130.00,5130.00,5130.00,5130.00,250,140500
PFIZER_F1,01/03/2022,11:20:00,5130.00,5130.00,5130.00,5130.00,125,140625
PFIZER_F1,01/03/2022,11:24:00,5128.00,5128.00,5128.00,5128.00,375,140750
PFIZER_F1,01/03/2022,11:25:00,5122.40,5122.40,5122.40,5122.40,250,140750
PFIZER_F1,01/03/2022,11:26:00,5122.00,5122.00,5122.00,5122.00,125,140750
PFIZER_F1,01/03/2022,11:28:00,5130.15,5130.15,5130.15,5130.15,125,141375
PFIZER_F1,01/03/2022,11:33:00,5121.85,5121.85,5121.85,5121.85,125,141500
PFIZER_F1,01/03/2022,11:34:00,5130.65,5130.65,5130.65,5130.65,125,141500
PFIZER_F1,01/03/2022,11:38:00,5132.05,5132.05,5132.05,5132.05,125,141625
PFIZER_F1,01/03/2022,12:05:00,5133.30,5133.30,5133.30,5133.30,125,141500
PFIZER_F1,01/03/2022,12:11:00,5127.40,5127.40,5127.40,5127.40,125,141500
PFIZER_F1,01/03/2022,12:13:00,5127.45,5127.45,5127.45,5127.45,125,141500
PFIZER_F1,01/03/2022,12:16:00,5131.20,5131.20,5123.95,5123.95,375,141625
PFIZER_F1,01/03/2022,12:20:00,5126.00,5126.00,5126.00,5126.00,250,141500
PFIZER_F1,01/03/2022,12:38:00,5125.95,5125.95,5125.95,5125.95,125,141375
PFIZER_F1,01/03/2022,12:39:00,5122.05,5122.05,5122.05,5122.05,125,141375
PFIZER_F1,01/03/2022,12:42:00,5121.15,5121.15,5121.15,5121.15,375,141625
PFIZER_F1,01/03/2022,12:43:00,5125.00,5125.00,5125.00,5125.00,125,141625
PFIZER_F1,01/03/2022,12:47:00,5126.50,5126.50,5126.50,5126.50,250,141625
PFIZER_F1,01/03/2022,13:06:00,5130.70,5130.70,5130.70,5130.70,125,141625
PFIZER_F1,01/03/2022,13:38:00,5127.00,5127.00,5127.00,5127.00,125,141500
PFIZER_F1,01/03/2022,13:45:00,5121.00,5121.00,5116.90,5116.90,250,141375
PFIZER_F1,01/03/2022,13:51:00,5115.15,5115.15,5115.15,5115.15,125,141375
PFIZER_F1,01/03/2022,13:53:00,5104.50,5109.65,5104.50,5109.65,625,141500
PFIZER_F1,01/03/2022,13:54:00,5110.00,5110.00,5110.00,5110.00,125,141250
PFIZER_F1,01/03/2022,13:55:00,5113.80,5113.80,5113.80,5113.80,125,141250
PFIZER_F1,01/03/2022,14:16:00,5107.50,5107.50,5107.50,5107.50,125,141250
PFIZER_F1,01/03/2022,14:24:00,5116.20,5116.20,5116.20,5116.20,125,140750
PFIZER_F1,01/03/2022,14:28:00,5117.25,5117.25,5117.25,5117.25,500,140875
PFIZER_F1,01/03/2022,14:29:00,5117.00,5117.00,5117.00,5117.00,125,140875
PFIZER_F1,01/03/2022,14:36:00,5115.85,5115.85,5115.85,5115.85,250,141125
PFIZER_F1,01/03/2022,14:43:00,5120.80,5120.80,5120.80,5120.80,125,141250
PFIZER_F1,01/03/2022,14:46:00,5115.00,5115.00,5115.00,5115.00,250,141375
PFIZER_F1,01/03/2022,14:48:00,5114.95,5114.95,5114.95,5114.95,125,141375
PFIZER_F1,01/03/2022,14:50:00,5109.40,5109.40,5109.20,5109.20,875,141375
PFIZER_F1,01/03/2022,14:51:00,5113.50,5113.50,5113.50,5113.50,375,141375
PFIZER_F1,01/03/2022,14:56:00,5121.00,5121.00,5121.00,5121.00,125,140500
PFIZER_F1,01/03/2022,14:59:00,5121.35,5121.35,5121.35,5121.35,125,140500
PFIZER_F1,01/03/2022,15:00:00,5119.40,5121.00,5119.40,5121.00,375,140625
PFIZER_F1,01/03/2022,15:02:00,5120.95,5120.95,5120.95,5120.95,125,140625
PFIZER_F1,01/03/2022,15:03:00,5118.95,5119.10,5118.95,5119.10,1000,140250
PFIZER_F1,01/03/2022,15:05:00,5119.00,5119.00,5119.00,5119.00,250,140250
PFIZER_F1,01/03/2022,15:08:00,5124.70,5124.90,5124.70,5124.90,250,140375
PFIZER_F1,01/03/2022,15:09:00,5127.90,5127.90,5127.90,5127.90,125,140375
PFIZER_F1,01/03/2022,15:13:00,5127.05,5127.05,5127.05,5127.05,125,140250
PFIZER_F1,01/03/2022,15:14:00,5131.30,5134.15,5131.30,5134.15,750,140250
PFIZER_F1,01/03/2022,15:15:00,5134.80,5134.80,5134.80,5134.80,125,140250
PFIZER_F1,01/03/2022,15:17:00,5132.25,5132.25,5132.25,5132.25,125,140125
PFIZER_F1,01/03/2022,15:19:00,5130.55,5130.55,5130.55,5130.55,250,140250
PFIZER_F1,01/03/2022,15:24:00,5131.85,5132.35,5131.55,5131.55,625,140125
PFIZER_F1,01/03/2022,15:25:00,5129.70,5131.30,5129.70,5131.30,375,140125
PFIZER_F1,01/03/2022,15:27:00,5131.85,5131.85,5129.95,5129.95,375,140125
PFIZER_F1,01/03/2022,15:28:00,5127.00,5127.00,5127.00,5127.00,125,140125
PFIZER_F1,01/03/2022,15:29:00,5126.00,5126.00,5123.00,5124.95,750,140125
PFIZER_F1,01/04/2022,09:15:00,5186.50,5186.50,5141.80,5141.80,1002,136750
PFIZER_F1,01/04/2022,09:16:00,5168.50,5175.00,5168.00,5175.00,1250,136750
PFIZER_F1,01/04/2022,09:17:00,5177.15,5177.15,5163.45,5163.45,625,136875
PFIZER_F1,01/04/2022,09:18:00,5151.30,5162.55,5151.30,5162.00,625,136875
PFIZER_F1,01/04/2022,09:19:00,5160.00,5180.00,5160.00,5179.45,1750,136875
PFIZER_F1,01/04/2022,09:20:00,5170.00,5170.00,5169.95,5170.00,1000,138625
PFIZER_F1,01/04/2022,09:21:00,5175.00,5175.00,5175.00,5175.00,250,138625
PFIZER_F1,01/04/2022,09:22:00,5171.75,5171.75,5171.75,5171.75,125,138625
PFIZER_F1,01/04/2022,09:23:00,5173.05,5173.05,5173.05,5173.05,375,139250
PFIZER_F1,01/04/2022,09:25:00,5154.25,5154.50,5154.25,5154.50,375,139250
PFIZER_F1,01/04/2022,09:27:00,5162.05,5162.05,5162.05,5162.05,125,139375
PFIZER_F1,01/04/2022,09:29:00,5162.00,5162.00,5162.00,5162.00,250,139375
PFIZER_F1,01/04/2022,09:30:00,5162.00,5162.00,5162.00,5162.00,125,139375
PFIZER_F1,01/04/2022,09:33:00,5174.85,5174.85,5166.05,5166.05,250,139500
PFIZER_F1,01/04/2022,09:35:00,5164.60,5164.60,5160.70,5164.35,750,139500
PFIZER_F1,01/04/2022,09:38:00,5160.25,5160.25,5160.25,5160.25,500,139625
PFIZER_F1,01/04/2022,09:39:00,5154.75,5154.75,5154.75,5154.75,250,139625
PFIZER_F1,01/04/2022,09:40:00,5151.05,5151.05,5144.30,5144.30,500,139625
PFIZER_F1,01/04/2022,09:41:00,5134.00,5134.00,5124.30,5124.30,625,139500
PFIZER_F1,01/04/2022,09:42:00,5124.30,5124.30,5124.30,5124.30,250,139500
PFIZER_F1,01/04/2022,09:43:00,5140.00,5140.00,5140.00,5140.00,375,139500
PFIZER_F1,01/04/2022,09:45:00,5161.55,5161.55,5161.55,5161.55,125,138500
PFIZER_F1,01/04/2022,09:46:00,5159.00,5159.00,5159.00,5159.00,250,138500
PFIZER_F1,01/04/2022,09:47:00,5150.00,5150.00,5150.00,5150.00,125,138500
PFIZER_F1,01/04/2022,10:01:00,5150.00,5150.00,5150.00,5150.00,125,137625
PFIZER_F1,01/04/2022,10:02:00,5142.30,5142.30,5142.25,5142.25,375,137625
PFIZER_F1,01/04/2022,10:05:00,5138.85,5138.85,5138.85,5138.85,250,137500
PFIZER_F1,01/04/2022,10:09:00,5138.00,5138.00,5138.00,5138.00,125,137750
PFIZER_F1,01/04/2022,10:10:00,5141.65,5141.65,5141.65,5141.65,125,137750
PFIZER_F1,01/04/2022,10:12:00,5141.70,5143.20,5141.70,5143.20,250,137750
PFIZER_F1,01/04/2022,10:19:00,5150.05,5150.05,5150.05,5150.05,125,137750
PFIZER_F1,01/04/2022,10:20:00,5144.00,5144.00,5144.00,5144.00,125,137750
PFIZER_F1,01/04/2022,10:24:00,5143.55,5143.55,5143.55,5143.55,125,137750
PFIZER_F1,01/04/2022,10:27:00,5141.40,5141.40,5141.40,5141.40,250,137750
PFIZER_F1,01/04/2022,10:30:00,5144.10,5144.10,5144.10,5144.10,125,137750
PFIZER_F1,01/04/2022,10:36:00,5151.00,5157.45,5151.00,5157.45,375,137875
PFIZER_F1,01/04/2022,10:45:00,5144.80,5144.80,5144.80,5144.80,375,137625
PFIZER_F1,01/04/2022,10:48:00,5145.00,5145.00,5145.00,5145.00,125,137500
PFIZER_F1,01/04/2022,10:50:00,5147.65,5147.65,5147.65,5147.65,125,137500
PFIZER_F1,01/04/2022,11:01:00,5144.10,5144.10,5144.10,5144.10,125,137375
PFIZER_F1,01/04/2022,11:04:00,5142.85,5142.85,5142.85,5142.85,125,137375
PFIZER_F1,01/04/2022,11:06:00,5141.45,5141.45,5141.45,5141.45,125,137250
PFIZER_F1,01/04/2022,11:07:00,5141.45,5141.45,5141.45,5141.45,125,137250
PFIZER_F1,01/04/2022,11:09:00,5141.40,5141.40,5141.40,5141.40,375,137000
PFIZER_F1,01/04/2022,11:15:00,5134.10,5134.10,5134.10,5134.10,125,137125
PFIZER_F1,01/04/2022,11:24:00,5127.50,5127.50,5127.50,5127.50,125,137125
PFIZER_F1,01/04/2022,11:26:00,5130.25,5130.30,5130.25,5130.30,250,137125
PFIZER_F1,01/04/2022,11:31:00,5120.45,5120.45,5120.00,5120.00,250,136875
PFIZER_F1,01/04/2022,11:34:00,5120.00,5120.00,5120.00,5120.00,125,136750
PFIZER_F1,01/04/2022,11:41:00,5130.80,5130.80,5130.80,5130.80,375,136750
PFIZER_F1,01/04/2022,11:45:00,5123.55,5123.55,5123.55,5123.55,1000,137000
PFIZER_F1,01/04/2022,11:46:00,5120.00,5120.00,5120.00,5120.00,125,137000
PFIZER_F1,01/04/2022,11:47:00,5104.35,5104.35,5101.00,5101.00,1750,137000
PFIZER_F1,01/04/2022,11:48:00,5095.00,5095.00,5092.00,5092.00,500,137250
PFIZER_F1,01/04/2022,11:49:00,5087.00,5087.00,5087.00,5087.00,125,137250
PFIZER_F1,01/04/2022,11:50:00,5086.35,5086.45,5086.35,5086.45,625,137375
PFIZER_F1,01/04/2022,11:51:00,5095.00,5101.90,5095.00,5101.90,1750,137375
PFIZER_F1,01/04/2022,11:52:00,5106.00,5111.60,5106.00,5111.60,250,137375
PFIZER_F1,01/04/2022,11:53:00,5110.05,5117.40,5110.00,5115.45,625,137375
PFIZER_F1,01/04/2022,11:55:00,5100.05,5104.00,5100.05,5104.00,375,138250
PFIZER_F1,01/04/2022,11:57:00,5113.25,5113.25,5113.25,5113.25,125,138250
PFIZER_F1,01/04/2022,11:58:00,5107.45,5107.45,5107.45,5107.45,125,138250
PFIZER_F1,01/04/2022,11:59:00,5100.55,5100.55,5100.55,5100.55,125,138250
PFIZER_F1,01/04/2022,12:00:00,5107.90,5107.90,5107.90,5107.90,500,138250
PFIZER_F1,01/04/2022,12:01:00,5110.80,5110.80,5110.80,5110.80,125,138500
PFIZER_F1,01/04/2022,12:06:00,5111.90,5111.90,5111.60,5111.60,250,138875
PFIZER_F1,01/04/2022,12:07:00,5110.00,5115.15,5110.00,5110.00,625,138875
PFIZER_F1,01/04/2022,12:08:00,5110.00,5110.00,5110.00,5110.00,125,138875
PFIZER_F1,01/04/2022,12:09:00,5108.50,5108.50,5108.00,5108.00,250,139625
PFIZER_F1,01/04/2022,12:11:00,5106.00,5106.00,5105.00,5105.00,250,139625
PFIZER_F1,01/04/2022,12:12:00,5101.05,5101.05,5100.00,5100.00,250,140125
PFIZER_F1,01/04/2022,12:13:00,5100.00,5100.00,5100.00,5100.00,625,140125
PFIZER_F1,01/04/2022,12:14:00,5100.00,5100.00,5099.45,5099.45,375,140125
PFIZER_F1,01/04/2022,12:16:00,5094.75,5100.00,5094.75,5100.00,875,140500
PFIZER_F1,01/04/2022,12:17:00,5100.00,5103.00,5100.00,5100.00,1250,140500
PFIZER_F1,01/04/2022,12:18:00,5100.00,5100.70,5100.00,5100.00,1125,141875
PFIZER_F1,01/04/2022,12:19:00,5096.15,5096.15,5095.00,5095.00,625,141875
PFIZER_F1,01/04/2022,12:20:00,5084.90,5084.90,5084.90,5084.90,125,141875
PFIZER_F1,01/04/2022,12:21:00,5082.60,5082.60,5082.60,5082.60,125,142875
PFIZER_F1,01/04/2022,12:22:00,5080.05,5080.05,5080.05,5080.05,125,142875
PFIZER_F1,01/04/2022,12:23:00,5080.05,5080.05,5080.05,5080.05,125,142875
PFIZER_F1,01/04/2022,12:28:00,5092.00,5094.15,5092.00,5094.15,250,142375
PFIZER_F1,01/04/2022,12:32:00,5102.15,5102.15,5102.15,5102.15,125,142375
PFIZER_F1,01/04/2022,12:47:00,5100.00,5100.00,5100.00,5100.00,125,142375
PFIZER_F1,01/04/2022,12:50:00,5102.80,5102.80,5102.80,5102.80,125,142375
PFIZER_F1,01/04/2022,12:57:00,5100.80,5100.80,5100.80,5100.80,125,142500
PFIZER_F1,01/04/2022,12:58:00,5099.35,5099.35,5099.35,5099.35,250,142375
PFIZER_F1,01/04/2022,13:11:00,5099.35,5099.35,5099.35,5099.35,250,142375
PFIZER_F1,01/04/2022,13:17:00,5097.30,5097.30,5097.30,5097.30,125,141500
PFIZER_F1,01/04/2022,13:28:00,5107.50,5107.50,5107.50,5107.50,250,141500
PFIZER_F1,01/04/2022,13:36:00,5094.90,5094.90,5094.90,5094.90,250,141625
PFIZER_F1,01/04/2022,13:42:00,5090.10,5090.10,5090.05,5090.05,500,141375
PFIZER_F1,01/04/2022,13:43:00,5090.00,5090.00,5090.00,5090.00,125,141375
PFIZER_F1,01/04/2022,13:51:00,5086.95,5086.95,5086.95,5086.95,125,141500
PFIZER_F1,01/04/2022,13:52:00,5086.95,5086.95,5086.95,5086.95,125,141500
PFIZER_F1,01/04/2022,13:57:00,5094.80,5094.80,5094.80,5094.80,125,141375
PFIZER_F1,01/04/2022,14:07:00,5098.05,5098.05,5098.05,5098.05,125,141500
PFIZER_F1,01/04/2022,14:21:00,5099.40,5099.40,5099.40,5099.40,125,141500
PFIZER_F1,01/04/2022,14:22:00,5098.05,5101.00,5098.05,5101.00,500,141625
PFIZER_F1,01/04/2022,14:23:00,5097.65,5097.65,5097.65,5097.65,250,141625
PFIZER_F1,01/04/2022,14:24:00,5095.55,5095.55,5095.55,5095.55,125,142125
PFIZER_F1,01/04/2022,14:26:00,5094.00,5094.00,5094.00,5094.00,125,142125
PFIZER_F1,01/04/2022,14:29:00,5094.65,5094.65,5094.65,5094.65,125,142125
PFIZER_F1,01/04/2022,14:40:00,5097.50,5097.50,5097.50,5097.50,125,142375
PFIZER_F1,01/04/2022,14:47:00,5095.65,5095.65,5095.65,5095.65,125,142250
PFIZER_F1,01/04/2022,14:50:00,5092.20,5092.20,5092.20,5092.20,625,142250
PFIZER_F1,01/04/2022,14:51:00,5093.55,5093.55,5093.55,5093.55,500,142250
PFIZER_F1,01/04/2022,14:58:00,5093.10,5093.10,5093.10,5093.10,125,142000
PFIZER_F1,01/04/2022,15:08:00,5093.20,5094.55,5093.20,5094.55,250,142000
PFIZER_F1,01/04/2022,15:16:00,5095.90,5095.90,5095.90,5095.90,500,142000
PFIZER_F1,01/04/2022,15:18:00,5095.15,5095.15,5095.15,5095.15,625,142000
PFIZER_F1,01/04/2022,15:19:00,5090.60,5090.60,5090.60,5090.60,1000,142125
PFIZER_F1,01/04/2022,15:20:00,5090.85,5090.85,5087.70,5088.80,500,142125
PFIZER_F1,01/04/2022,15:21:00,5089.95,5089.95,5086.35,5086.35,875,142125
PFIZER_F1,01/04/2022,15:22:00,5088.45,5088.45,5086.75,5086.75,375,142625
PFIZER_F1,01/04/2022,15:23:00,5086.70,5086.90,5085.00,5086.90,1000,142625
PFIZER_F1,01/04/2022,15:24:00,5085.95,5087.80,5085.95,5087.80,250,142625
PFIZER_F1,01/04/2022,15:25:00,5087.75,5087.80,5087.75,5087.80,375,143500
PFIZER_F1,01/04/2022,15:29:00,5094.05,5094.05,5094.05,5094.05,125,143750
PFIZER_F1,01/04/2022,15:30:00,5093.00,5093.00,5093.00,5093.00,125,143750
PFIZER_F1,01/05/2022,09:15:00,5069.10,5069.10,5069.10,5069.10,126,143500
PFIZER_F1,01/05/2022,09:17:00,5116.00,5120.00,5116.00,5120.00,375,143750
PFIZER_F1,01/05/2022,09:19:00,5138.70,5138.70,5132.85,5132.85,500,143750
PFIZER_F1,01/05/2022,09:20:00,5121.10,5122.65,5121.10,5122.65,250,144250
PFIZER_F1,01/05/2022,09:21:00,5112.30,5112.30,5103.50,5106.90,1625,144250
PFIZER_F1,01/05/2022,09:24:00,5106.90,5106.90,5095.25,5095.25,250,144750
PFIZER_F1,01/05/2022,09:25:00,5095.75,5095.75,5087.75,5087.75,625,144750
PFIZER_F1,01/05/2022,09:28:00,5093.25,5093.25,5093.25,5093.25,125,144750
PFIZER_F1,01/05/2022,09:29:00,5092.30,5092.30,5092.30,5092.30,500,144750
PFIZER_F1,01/05/2022,09:30:00,5082.80,5082.80,5082.80,5082.80,125,144750
PFIZER_F1,01/05/2022,09:32:00,5080.05,5083.00,5080.05,5083.00,500,145000
PFIZER_F1,01/05/2022,09:33:00,5084.85,5084.85,5076.95,5076.95,1000,145000
PFIZER_F1,01/05/2022,09:34:00,5070.00,5070.00,5070.00,5070.00,500,145000
PFIZER_F1,01/05/2022,09:36:00,5063.70,5063.70,5063.70,5063.70,125,145875
PFIZER_F1,01/05/2022,09:37:00,5063.70,5063.70,5060.05,5060.05,875,145875
PFIZER_F1,01/05/2022,09:39:00,5050.50,5050.50,5050.50,5050.50,125,145625
PFIZER_F1,01/05/2022,09:40:00,5050.50,5066.40,5050.50,5066.40,500,145625
PFIZER_F1,01/05/2022,09:42:00,5055.00,5055.00,5050.00,5050.00,625,145875
PFIZER_F1,01/05/2022,09:43:00,5050.00,5060.00,5050.00,5060.00,250,145875
PFIZER_F1,01/05/2022,09:44:00,5055.00,5055.00,5055.00,5055.00,125,145875
PFIZER_F1,01/05/2022,09:45:00,5059.50,5059.50,5059.50,5059.50,125,146625
PFIZER_F1,01/05/2022,09:46:00,5050.35,5050.35,5050.35,5050.35,250,146625
PFIZER_F1,01/05/2022,09:47:00,5050.35,5050.35,5050.35,5050.35,125,146625
PFIZER_F1,01/05/2022,09:48:00,5050.35,5050.35,5050.35,5050.35,125,146625
PFIZER_F1,01/05/2022,09:50:00,5054.45,5054.45,5054.45,5054.45,375,146625
PFIZER_F1,01/05/2022,09:54:00,5058.70,5058.70,5054.70,5054.70,500,146625
PFIZER_F1,01/05/2022,09:56:00,5056.00,5056.00,5056.00,5056.00,125,146625
PFIZER_F1,01/05/2022,09:57:00,5059.55,5059.55,5059.55,5059.55,125,147000
PFIZER_F1,01/05/2022,09:58:00,5049.80,5049.80,5049.80,5049.80,125,147000
PFIZER_F1,01/05/2022,10:00:00,5049.80,5049.80,5049.80,5049.80,125,147125
PFIZER_F1,01/05/2022,10:05:00,5060.00,5060.00,5060.00,5060.00,250,147250
PFIZER_F1,01/05/2022,10:06:00,5067.80,5067.80,5067.80,5067.80,250,147125
PFIZER_F1,01/05/2022,10:08:00,5067.80,5067.80,5067.80,5067.80,125,147125
PFIZER_F1,01/05/2022,10:18:00,5072.00,5072.00,5071.80,5071.80,625,147125
PFIZER_F1,01/05/2022,10:23:00,5072.95,5072.95,5070.10,5070.10,250,147625
PFIZER_F1,01/05/2022,10:32:00,5083.70,5086.90,5083.70,5086.90,1375,147625
PFIZER_F1,01/05/2022,10:33:00,5092.80,5092.80,5092.80,5092.80,250,148125
PFIZER_F1,01/05/2022,10:37:00,5098.10,5098.10,5098.10,5098.10,125,148125
PFIZER_F1,01/05/2022,10:39:00,5095.75,5095.75,5095.75,5095.75,125,148125
PFIZER_F1,01/05/2022,10:40:00,5090.10,5090.10,5090.10,5090.10,1125,148125
PFIZER_F1,01/05/2022,10:41:00,5094.65,5094.65,5094.65,5094.65,125,148125
PFIZER_F1,01/05/2022,10:42:00,5094.20,5094.20,5094.20,5094.20,125,147625
PFIZER_F1,01/05/2022,10:45:00,5093.00,5093.00,5093.00,5093.00,250,147750
PFIZER_F1,01/05/2022,10:50:00,5093.00,5093.00,5093.00,5093.00,125,147750
PFIZER_F1,01/05/2022,10:52:00,5092.25,5113.95,5092.25,5113.95,1500,147875
PFIZER_F1,01/05/2022,10:54:00,5110.65,5110.65,5110.65,5110.65,125,147875
PFIZER_F1,01/05/2022,10:55:00,5110.65,5110.85,5110.65,5110.85,250,147875
PFIZER_F1,01/05/2022,10:56:00,5090.25,5096.40,5090.25,5096.40,2250,147875
PFIZER_F1,01/05/2022,10:59:00,5093.35,5094.00,5093.35,5094.00,250,148250
PFIZER_F1,01/05/2022,11:03:00,5094.00,5094.00,5094.00,5094.00,125,148125
PFIZER_F1,01/05/2022,11:04:00,5094.40,5094.40,5094.40,5094.40,125,148125
PFIZER_F1,01/05/2022,11:13:00,5105.50,5105.50,5105.50,5105.50,125,147875
PFIZER_F1,01/05/2022,11:15:00,5098.80,5098.80,5098.80,5098.80,125,148000
PFIZER_F1,01/05/2022,11:16:00,5103.75,5103.75,5103.75,5103.75,125,148000
PFIZER_F1,01/05/2022,11:23:00,5112.75,5112.75,5112.75,5112.75,375,148250
PFIZER_F1,01/05/2022,11:24:00,5120.95,5120.95,5120.95,5120.95,375,148375
PFIZER_F1,01/05/2022,11:25:00,5118.90,5118.90,5118.90,5118.90,125,148375
