<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,01/03/2022,09:49:00,384.20,384.20,384.20,384.20,1801,18000
BPCL_F3,01/03/2022,11:12:00,386.00,386.00,386.00,386.00,3600,18000
BPCL_F3,01/03/2022,11:13:00,386.00,386.00,386.00,386.00,1800,18000
BPCL_F3,01/03/2022,12:03:00,385.25,385.25,385.25,385.25,1800,23400
BPCL_F3,01/03/2022,13:41:00,385.40,386.00,385.40,386.00,14400,25200
BPCL_F3,01/03/2022,13:43:00,385.80,385.80,385.75,385.75,5400,39600
BPCL_F3,01/03/2022,13:44:00,385.75,385.75,385.75,385.75,3600,39600
BPCL_F3,01/03/2022,13:46:00,386.25,386.25,386.25,386.25,3600,48600
BPCL_F3,01/03/2022,13:54:00,386.25,386.25,386.25,386.25,1800,52200
BPCL_F3,01/03/2022,14:25:00,386.30,386.30,386.30,386.30,3600,54000
BPCL_F3,01/03/2022,15:27:00,386.60,386.60,386.60,386.60,1800,57600
BPCL_F3,01/03/2022,15:28:00,386.60,386.60,386.60,386.60,1800,59400
BPCL_F3,01/04/2022,09:46:00,390.00,390.00,390.00,390.00,1801,57600
BPCL_F3,01/04/2022,09:47:00,390.00,390.00,390.00,390.00,1800,55800
BPCL_F3,01/04/2022,11:04:00,388.05,388.05,388.05,388.05,1800,54000
BPCL_F3,01/04/2022,12:17:00,387.30,387.30,387.30,387.30,5400,55800
BPCL_F3,01/04/2022,12:46:00,386.60,386.60,386.60,386.60,1800,61200
BPCL_F3,01/04/2022,14:17:00,386.00,386.00,386.00,386.00,1800,63000
BPCL_F3,01/04/2022,14:51:00,386.00,386.20,386.00,386.20,3600,64800
BPCL_F3,01/04/2022,14:52:00,386.20,386.20,386.20,386.20,1800,64800
BPCL_F3,01/04/2022,14:54:00,385.50,385.50,385.50,385.50,1800,64800
BPCL_F3,01/04/2022,15:01:00,385.50,386.20,385.50,386.20,3600,72000
BPCL_F3,01/04/2022,15:02:00,386.20,386.30,386.20,386.30,3600,72000
BPCL_F3,01/04/2022,15:04:00,386.20,386.20,386.20,386.20,1800,79200
BPCL_F3,01/04/2022,15:05:00,386.00,386.00,386.00,386.00,1800,79200
BPCL_F3,01/04/2022,15:07:00,386.00,386.00,386.00,386.00,1800,82800
BPCL_F3,01/04/2022,15:11:00,386.00,386.00,386.00,386.00,1800,82800
BPCL_F3,01/04/2022,15:12:00,385.85,385.85,385.85,385.85,1800,84600
BPCL_F3,01/04/2022,15:14:00,385.70,385.70,385.70,385.70,1800,88200
BPCL_F3,01/04/2022,15:15:00,385.90,385.90,385.90,385.90,1800,88200
BPCL_F3,01/04/2022,15:27:00,386.30,386.30,386.30,386.30,3600,91800
BPCL_F3,01/05/2022,09:36:00,386.60,386.60,386.60,386.60,1801,95400
BPCL_F3,01/05/2022,09:48:00,389.95,389.95,389.95,389.95,1800,97200
BPCL_F3,01/05/2022,09:55:00,390.00,390.00,390.00,390.00,1800,99000
BPCL_F3,01/05/2022,09:57:00,390.50,390.50,390.50,390.50,1800,97200
BPCL_F3,01/05/2022,10:15:00,390.50,390.50,390.50,390.50,1800,99000
BPCL_F3,01/05/2022,10:42:00,390.00,390.00,390.00,390.00,1800,97200
BPCL_F3,01/05/2022,12:21:00,390.75,390.75,390.75,390.75,1800,99000
BPCL_F3,01/05/2022,12:24:00,391.05,391.05,391.05,391.05,3600,99000
BPCL_F3,01/05/2022,12:36:00,391.20,391.20,391.20,391.20,1800,99000
BPCL_F3,01/05/2022,13:19:00,391.20,391.20,391.20,391.20,5400,100800
BPCL_F3,01/05/2022,13:53:00,390.30,390.30,390.30,390.30,1800,106200
BPCL_F3,01/05/2022,14:29:00,389.50,389.50,389.50,389.50,1800,108000
BPCL_F3,01/05/2022,14:38:00,390.95,390.95,390.95,390.95,1800,109800
BPCL_F3,01/05/2022,14:53:00,391.00,391.00,391.00,391.00,1800,111600
