<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,01/04/2022,12:23:00,1424.10,1424.10,1424.10,1424.10,501,500
HAVELLS_F3,01/07/2022,12:01:00,1399.40,1399.40,1399.40,1399.40,501,1000
HAVELLS_F3,01/07/2022,15:07:00,1386.05,1386.05,1386.05,1386.05,500,1500
HAVELLS_F3,01/11/2022,09:53:00,1360.00,1360.00,1360.00,1360.00,1001,2000
HAVELLS_F3,01/11/2022,09:59:00,1363.85,1363.85,1363.85,1363.85,500,2500
HAVELLS_F3,01/11/2022,11:43:00,1370.00,1370.00,1370.00,1370.00,500,3000
HAVELLS_F3,01/11/2022,15:25:00,1371.00,1371.00,1371.00,1371.00,1000,3000
HAVELLS_F3,01/12/2022,10:13:00,1381.00,1381.00,1381.00,1381.00,501,2500
HAVELLS_F3,01/12/2022,10:14:00,1380.00,1380.00,1380.00,1380.00,500,2500
HAVELLS_F3,01/12/2022,10:59:00,1367.35,1367.35,1367.35,1367.35,500,3000
HAVELLS_F3,01/12/2022,12:06:00,1363.00,1363.00,1363.00,1363.00,500,3500
HAVELLS_F3,01/13/2022,09:29:00,1366.00,1366.00,1366.00,1366.00,501,3500
HAVELLS_F3,01/13/2022,11:08:00,1344.00,1344.00,1344.00,1344.00,1000,4000
HAVELLS_F3,01/13/2022,11:18:00,1341.00,1341.00,1341.00,1341.00,500,5000
HAVELLS_F3,01/13/2022,11:49:00,1340.95,1340.95,1340.95,1340.95,500,5000
HAVELLS_F3,01/13/2022,11:53:00,1340.00,1340.00,1340.00,1340.00,500,5500
HAVELLS_F3,01/13/2022,11:56:00,1340.00,1340.00,1340.00,1340.00,500,6000
HAVELLS_F3,01/13/2022,12:50:00,1339.30,1339.30,1339.30,1339.30,500,6500
HAVELLS_F3,01/13/2022,15:10:00,1339.30,1339.30,1339.30,1339.30,500,7000
HAVELLS_F3,01/14/2022,09:39:00,1341.60,1341.60,1341.60,1341.60,501,7500
HAVELLS_F3,01/14/2022,09:55:00,1346.00,1346.00,1346.00,1346.00,500,8000
HAVELLS_F3,01/14/2022,10:08:00,1346.00,1346.00,1346.00,1346.00,500,8000
HAVELLS_F3,01/14/2022,12:52:00,1340.10,1340.10,1340.10,1340.10,500,7500
HAVELLS_F3,01/14/2022,13:06:00,1355.00,1355.00,1355.00,1355.00,500,7500
HAVELLS_F3,01/14/2022,15:16:00,1351.00,1351.00,1351.00,1351.00,500,8000
HAVELLS_F3,01/14/2022,15:23:00,1351.00,1351.00,1351.00,1351.00,500,8500
HAVELLS_F3,01/17/2022,09:17:00,1335.25,1335.25,1335.25,1335.25,501,8500
HAVELLS_F3,01/17/2022,09:34:00,1342.00,1342.00,1342.00,1342.00,1000,9000
HAVELLS_F3,01/17/2022,10:38:00,1343.00,1343.00,1343.00,1343.00,500,10000
HAVELLS_F3,01/17/2022,14:01:00,1343.00,1343.00,1343.00,1343.00,500,10500
HAVELLS_F3,01/17/2022,14:11:00,1335.00,1335.00,1335.00,1335.00,500,11000
HAVELLS_F3,01/17/2022,14:51:00,1335.00,1335.00,1335.00,1335.00,500,11000
HAVELLS_F3,01/18/2022,09:35:00,1345.00,1345.00,1345.00,1345.00,501,11500
HAVELLS_F3,01/18/2022,13:42:00,1332.00,1332.00,1332.00,1332.00,2000,12000
HAVELLS_F3,01/18/2022,14:14:00,1332.00,1332.00,1332.00,1332.00,500,14000
HAVELLS_F3,01/18/2022,14:38:00,1328.00,1328.00,1328.00,1328.00,1000,14500
HAVELLS_F3,01/19/2022,09:47:00,1326.15,1326.15,1326.15,1326.15,501,14000
HAVELLS_F3,01/19/2022,09:49:00,1326.20,1326.20,1326.20,1326.20,500,14500
HAVELLS_F3,01/19/2022,10:23:00,1327.00,1327.00,1327.00,1327.00,1000,14500
HAVELLS_F3,01/19/2022,10:24:00,1327.00,1327.00,1327.00,1327.00,500,14500
HAVELLS_F3,01/19/2022,11:13:00,1324.00,1324.00,1324.00,1324.00,500,15000
HAVELLS_F3,01/19/2022,11:44:00,1330.50,1330.50,1330.50,1330.50,500,15000
HAVELLS_F3,01/19/2022,12:33:00,1315.95,1315.95,1315.95,1315.95,500,15000
HAVELLS_F3,01/19/2022,15:22:00,1323.80,1323.80,1323.80,1323.80,500,15500
HAVELLS_F3,01/20/2022,10:07:00,1317.40,1317.40,1317.40,1317.40,501,16000
HAVELLS_F3,01/20/2022,13:21:00,1317.50,1317.50,1317.50,1317.50,1000,16000
HAVELLS_F3,01/20/2022,13:22:00,1316.75,1316.75,1316.75,1316.75,500,16000
HAVELLS_F3,01/20/2022,15:27:00,1316.75,1316.75,1316.75,1316.75,500,16500
HAVELLS_F3,01/21/2022,09:17:00,1305.00,1305.00,1305.00,1305.00,501,17000
HAVELLS_F3,01/21/2022,09:21:00,1313.25,1313.25,1313.25,1313.25,500,17000
HAVELLS_F3,01/21/2022,09:22:00,1313.25,1313.25,1313.25,1313.25,500,17000
HAVELLS_F3,01/21/2022,09:26:00,1298.80,1298.80,1298.80,1298.80,1500,17000
HAVELLS_F3,01/21/2022,10:05:00,1289.50,1289.50,1289.50,1289.50,1500,15500
HAVELLS_F3,01/21/2022,10:22:00,1290.30,1290.30,1290.30,1290.30,500,16500
HAVELLS_F3,01/21/2022,10:28:00,1270.20,1270.20,1270.20,1270.20,500,16500
HAVELLS_F3,01/21/2022,10:29:00,1270.20,1270.20,1270.20,1270.20,500,16500
HAVELLS_F3,01/21/2022,10:31:00,1276.30,1276.30,1276.30,1276.30,500,16500
HAVELLS_F3,01/21/2022,10:39:00,1269.45,1269.45,1269.45,1269.45,500,16500
HAVELLS_F3,01/21/2022,10:43:00,1268.55,1268.55,1268.55,1268.55,500,17000
HAVELLS_F3,01/21/2022,10:48:00,1267.80,1267.80,1267.80,1267.80,500,17500
HAVELLS_F3,01/21/2022,12:00:00,1247.00,1247.00,1247.00,1247.00,1000,18000
HAVELLS_F3,01/21/2022,12:24:00,1244.50,1244.50,1244.50,1244.50,500,18000
HAVELLS_F3,01/21/2022,12:42:00,1244.50,1244.50,1244.50,1244.50,500,18000
HAVELLS_F3,01/21/2022,12:47:00,1256.70,1256.70,1256.70,1256.70,500,17500
HAVELLS_F3,01/21/2022,13:11:00,1265.20,1265.20,1265.20,1265.20,500,17500
HAVELLS_F3,01/21/2022,13:34:00,1268.30,1268.30,1268.30,1268.30,500,17500
HAVELLS_F3,01/21/2022,13:54:00,1256.70,1256.70,1256.70,1256.70,500,18000
HAVELLS_F3,01/21/2022,14:16:00,1252.00,1252.00,1252.00,1252.00,1000,17500
HAVELLS_F3,01/21/2022,14:41:00,1253.05,1253.05,1253.05,1253.05,500,17500
HAVELLS_F3,01/21/2022,14:54:00,1255.80,1255.80,1255.80,1255.80,500,18000
HAVELLS_F3,01/21/2022,14:55:00,1256.40,1256.40,1256.40,1256.40,1000,18000
HAVELLS_F3,01/21/2022,15:28:00,1255.50,1255.50,1255.50,1255.50,500,18000
HAVELLS_F3,01/24/2022,09:30:00,1230.00,1230.00,1230.00,1230.00,501,18500
HAVELLS_F3,01/24/2022,09:37:00,1224.35,1224.35,1224.35,1224.35,1000,19000
HAVELLS_F3,01/24/2022,09:42:00,1228.25,1228.25,1228.25,1228.25,500,18500
HAVELLS_F3,01/24/2022,09:50:00,1235.00,1235.00,1235.00,1235.00,500,18500
HAVELLS_F3,01/24/2022,09:51:00,1235.00,1235.00,1235.00,1235.00,500,19000
HAVELLS_F3,01/24/2022,09:53:00,1232.80,1232.80,1232.80,1232.80,1000,18500
HAVELLS_F3,01/24/2022,10:22:00,1231.75,1231.75,1231.75,1231.75,500,19000
HAVELLS_F3,01/24/2022,10:25:00,1230.00,1230.00,1230.00,1230.00,500,19500
HAVELLS_F3,01/24/2022,11:02:00,1233.00,1233.00,1233.00,1233.00,500,19500
HAVELLS_F3,01/24/2022,11:05:00,1235.70,1235.70,1235.70,1235.70,500,19500
HAVELLS_F3,01/24/2022,11:35:00,1235.70,1235.70,1235.70,1235.70,500,20000
HAVELLS_F3,01/24/2022,11:36:00,1218.65,1218.65,1218.65,1218.65,500,20500
HAVELLS_F3,01/24/2022,11:38:00,1216.00,1216.00,1216.00,1216.00,500,20500
HAVELLS_F3,01/24/2022,11:48:00,1210.00,1210.00,1210.00,1210.00,500,21500
HAVELLS_F3,01/24/2022,11:56:00,1210.00,1210.00,1210.00,1210.00,500,22000
HAVELLS_F3,01/24/2022,12:11:00,1204.10,1204.10,1204.10,1204.10,500,22500
HAVELLS_F3,01/24/2022,12:16:00,1204.10,1204.10,1204.10,1204.10,500,22000
HAVELLS_F3,01/24/2022,12:19:00,1200.00,1200.00,1200.00,1200.00,500,22500
HAVELLS_F3,01/24/2022,12:22:00,1200.00,1200.00,1200.00,1200.00,500,23000
HAVELLS_F3,01/24/2022,12:54:00,1200.00,1200.00,1200.00,1200.00,500,23500
HAVELLS_F3,01/24/2022,13:00:00,1200.00,1200.00,1200.00,1200.00,500,23500
HAVELLS_F3,01/24/2022,13:12:00,1199.10,1199.10,1199.10,1199.10,500,24000
HAVELLS_F3,01/24/2022,13:13:00,1199.10,1199.10,1199.10,1199.10,500,24500
HAVELLS_F3,01/24/2022,13:17:00,1195.00,1195.00,1195.00,1195.00,500,25000
HAVELLS_F3,01/24/2022,14:02:00,1175.00,1175.00,1175.00,1175.00,500,25500
HAVELLS_F3,01/24/2022,14:06:00,1174.70,1174.70,1174.70,1174.70,500,26000
HAVELLS_F3,01/24/2022,14:40:00,1174.70,1174.70,1174.70,1174.70,500,26500
HAVELLS_F3,01/24/2022,15:10:00,1193.50,1193.50,1193.50,1193.50,500,26500
HAVELLS_F3,01/24/2022,15:11:00,1193.15,1193.15,1193.15,1193.15,500,26500
HAVELLS_F3,01/24/2022,15:16:00,1193.20,1193.20,1193.20,1193.20,500,27500
HAVELLS_F3,01/24/2022,15:17:00,1197.95,1197.95,1197.95,1197.95,500,27500
HAVELLS_F3,01/24/2022,15:19:00,1195.45,1195.45,1195.45,1195.45,500,27500
HAVELLS_F3,01/25/2022,09:35:00,1170.40,1170.40,1170.40,1170.40,501,27500
HAVELLS_F3,01/25/2022,09:49:00,1175.10,1175.10,1175.10,1175.10,500,28000
HAVELLS_F3,01/25/2022,10:10:00,1182.00,1182.00,1182.00,1182.00,500,28000
HAVELLS_F3,01/25/2022,10:20:00,1182.00,1182.00,1182.00,1182.00,500,27500
HAVELLS_F3,01/25/2022,10:34:00,1175.70,1175.70,1175.70,1175.70,1000,28000
HAVELLS_F3,01/25/2022,10:35:00,1177.10,1177.10,1177.10,1177.10,500,28000
HAVELLS_F3,01/25/2022,10:44:00,1170.00,1170.00,1170.00,1170.00,500,29500
HAVELLS_F3,01/25/2022,10:45:00,1169.90,1169.90,1169.90,1169.90,500,29500
HAVELLS_F3,01/25/2022,10:46:00,1169.90,1169.90,1169.90,1169.90,500,30500
HAVELLS_F3,01/25/2022,10:59:00,1171.25,1171.25,1171.25,1171.25,500,31000
HAVELLS_F3,01/25/2022,11:13:00,1178.55,1178.55,1178.55,1178.55,500,31000
HAVELLS_F3,01/25/2022,11:19:00,1182.05,1182.05,1182.05,1182.05,1000,31500
HAVELLS_F3,01/25/2022,11:24:00,1189.10,1189.10,1189.10,1189.10,500,30500
HAVELLS_F3,01/25/2022,12:56:00,1189.10,1189.10,1189.10,1189.10,500,30000
HAVELLS_F3,01/25/2022,12:59:00,1186.00,1186.00,1186.00,1186.00,500,30500
HAVELLS_F3,01/25/2022,13:04:00,1187.00,1187.00,1187.00,1187.00,1000,31000
HAVELLS_F3,01/25/2022,13:05:00,1187.40,1187.95,1187.40,1187.95,1000,31000
HAVELLS_F3,01/25/2022,13:33:00,1190.50,1190.50,1190.50,1190.50,1000,33000
HAVELLS_F3,01/25/2022,14:29:00,1191.20,1191.20,1191.20,1191.20,500,33000
HAVELLS_F3,01/27/2022,09:17:00,1159.20,1159.20,1159.20,1159.20,501,33500
HAVELLS_F3,01/27/2022,09:18:00,1154.70,1154.70,1154.70,1154.70,2000,33500
HAVELLS_F3,01/27/2022,09:19:00,1151.75,1151.75,1151.75,1151.75,1500,33500
HAVELLS_F3,01/27/2022,09:25:00,1156.20,1156.20,1156.20,1156.20,1000,36000
HAVELLS_F3,01/27/2022,09:26:00,1154.00,1154.00,1154.00,1154.00,1000,36000
HAVELLS_F3,01/27/2022,09:36:00,1151.00,1151.00,1151.00,1151.00,500,38000
HAVELLS_F3,01/27/2022,09:37:00,1150.00,1150.00,1150.00,1150.00,500,38000
HAVELLS_F3,01/27/2022,09:39:00,1146.80,1146.80,1146.80,1146.80,500,38000
HAVELLS_F3,01/27/2022,09:40:00,1146.80,1146.80,1146.80,1146.80,500,38000
HAVELLS_F3,01/27/2022,09:49:00,1143.00,1143.00,1143.00,1143.00,1000,39000
HAVELLS_F3,01/27/2022,09:50:00,1143.00,1143.00,1143.00,1143.00,1000,39000
HAVELLS_F3,01/27/2022,09:51:00,1141.90,1141.90,1141.90,1141.90,500,39500
HAVELLS_F3,01/27/2022,09:56:00,1141.90,1141.90,1141.90,1141.90,500,39500
HAVELLS_F3,01/27/2022,09:59:00,1148.30,1148.30,1148.30,1148.30,500,39500
HAVELLS_F3,01/27/2022,10:09:00,1145.10,1145.10,1145.10,1145.10,500,41000
HAVELLS_F3,01/27/2022,10:20:00,1133.60,1133.60,1133.60,1133.60,2000,42000
HAVELLS_F3,01/27/2022,10:21:00,1132.60,1132.60,1132.60,1132.60,500,42000
HAVELLS_F3,01/27/2022,10:23:00,1132.60,1132.60,1132.60,1132.60,500,42000
HAVELLS_F3,01/27/2022,10:24:00,1134.90,1135.30,1134.90,1135.30,1000,42000
HAVELLS_F3,01/27/2022,10:40:00,1134.80,1134.80,1134.80,1134.80,500,42500
HAVELLS_F3,01/27/2022,10:42:00,1133.15,1133.15,1133.15,1133.15,500,42500
HAVELLS_F3,01/27/2022,10:44:00,1131.55,1131.55,1131.55,1131.55,500,42500
HAVELLS_F3,01/27/2022,10:45:00,1130.00,1130.00,1130.00,1130.00,500,43000
HAVELLS_F3,01/27/2022,10:49:00,1130.00,1130.00,1130.00,1130.00,500,44500
HAVELLS_F3,01/27/2022,10:55:00,1130.00,1130.00,1130.00,1130.00,500,44500
HAVELLS_F3,01/27/2022,11:04:00,1134.55,1134.55,1134.55,1134.55,500,44500
HAVELLS_F3,01/27/2022,11:12:00,1141.10,1141.10,1141.10,1141.10,1000,44500
HAVELLS_F3,01/27/2022,11:19:00,1145.45,1145.45,1145.45,1145.45,500,46000
HAVELLS_F3,01/27/2022,11:23:00,1140.30,1140.30,1140.30,1140.30,500,46500
