<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,01/03/2022,09:15:00,241.00,241.00,241.00,241.00,5001,1090000
RAIN_F1,01/03/2022,09:16:00,239.65,239.65,238.35,238.35,15000,1090000
RAIN_F1,01/03/2022,09:17:00,238.35,239.00,238.35,239.00,15000,1102500
RAIN_F1,01/03/2022,09:18:00,240.00,240.00,239.35,239.35,5000,1102500
RAIN_F1,01/03/2022,09:20:00,239.35,239.45,239.35,239.45,15000,1117500
RAIN_F1,01/03/2022,09:21:00,239.05,239.05,238.85,238.85,17500,1117500
RAIN_F1,01/03/2022,09:22:00,238.50,238.65,238.50,238.65,10000,1117500
RAIN_F1,01/03/2022,09:23:00,238.15,238.15,238.15,238.15,7500,1140000
RAIN_F1,01/03/2022,09:24:00,238.50,238.50,237.35,237.35,27500,1140000
RAIN_F1,01/03/2022,09:25:00,236.45,236.60,236.45,236.60,20000,1140000
RAIN_F1,01/03/2022,09:26:00,237.80,237.80,237.80,237.80,7500,1152500
RAIN_F1,01/03/2022,09:27:00,238.00,238.00,237.40,237.40,15000,1152500
RAIN_F1,01/03/2022,09:28:00,237.55,237.55,237.05,237.05,7500,1152500
RAIN_F1,01/03/2022,09:30:00,237.45,237.45,237.45,237.45,2500,1167500
RAIN_F1,01/03/2022,09:31:00,237.30,237.45,237.30,237.30,12500,1167500
RAIN_F1,01/03/2022,09:32:00,237.30,237.30,237.30,237.30,7500,1177500
RAIN_F1,01/03/2022,09:33:00,237.50,237.80,237.50,237.80,5000,1177500
RAIN_F1,01/03/2022,09:35:00,238.00,238.00,238.00,238.00,10000,1185000
RAIN_F1,01/03/2022,09:36:00,238.00,238.00,238.00,238.00,2500,1185000
RAIN_F1,01/03/2022,09:37:00,238.35,238.40,238.35,238.40,7500,1185000
RAIN_F1,01/03/2022,09:38:00,238.75,238.75,238.75,238.75,2500,1185000
RAIN_F1,01/03/2022,09:39:00,239.00,239.00,239.00,239.00,5000,1185000
RAIN_F1,01/03/2022,09:40:00,238.55,238.75,238.30,238.75,7500,1185000
RAIN_F1,01/03/2022,09:42:00,238.35,238.35,238.30,238.30,5000,1185000
RAIN_F1,01/03/2022,09:44:00,238.95,238.95,238.95,238.95,2500,1187500
RAIN_F1,01/03/2022,09:45:00,237.90,239.10,237.75,239.10,57500,1187500
RAIN_F1,01/03/2022,09:46:00,239.40,240.30,239.40,239.85,97500,1187500
RAIN_F1,01/03/2022,09:47:00,239.00,239.50,238.05,238.05,50000,1242500
RAIN_F1,01/03/2022,09:48:00,238.75,239.20,238.65,239.20,20000,1242500
RAIN_F1,01/03/2022,09:50:00,239.15,239.15,239.15,239.15,2500,1242500
RAIN_F1,01/03/2022,09:51:00,239.20,239.20,239.00,239.00,5000,1242500
RAIN_F1,01/03/2022,09:53:00,239.00,239.00,239.00,239.00,2500,1242500
RAIN_F1,01/03/2022,09:55:00,239.05,239.05,239.05,239.05,5000,1242500
RAIN_F1,01/03/2022,09:58:00,239.05,239.05,239.05,239.05,5000,1245000
RAIN_F1,01/03/2022,10:00:00,238.90,238.90,238.90,238.90,2500,1245000
RAIN_F1,01/03/2022,10:01:00,238.10,238.70,238.10,238.70,20000,1245000
RAIN_F1,01/03/2022,10:02:00,238.20,238.20,238.20,238.20,2500,1245000
RAIN_F1,01/03/2022,10:03:00,238.10,238.10,238.10,238.10,2500,1255000
RAIN_F1,01/03/2022,10:04:00,238.00,238.00,236.70,236.70,7500,1255000
RAIN_F1,01/03/2022,10:10:00,237.20,237.20,237.20,237.20,2500,1260000
RAIN_F1,01/03/2022,10:12:00,237.55,237.55,237.55,237.55,7500,1262500
RAIN_F1,01/03/2022,10:13:00,237.90,237.90,237.90,237.90,2500,1262500
RAIN_F1,01/03/2022,10:14:00,237.85,238.25,237.85,238.25,7500,1265000
RAIN_F1,01/03/2022,10:15:00,238.20,238.20,238.20,238.20,2500,1265000
RAIN_F1,01/03/2022,10:17:00,238.30,238.90,238.30,238.90,10000,1277500
RAIN_F1,01/03/2022,10:26:00,238.00,238.00,238.00,238.00,2500,1280000
RAIN_F1,01/03/2022,10:27:00,237.70,237.70,237.70,237.70,2500,1280000
RAIN_F1,01/03/2022,10:34:00,237.65,237.65,237.65,237.65,2500,1282500
RAIN_F1,01/03/2022,10:35:00,237.80,237.80,237.65,237.65,10000,1285000
RAIN_F1,01/03/2022,10:36:00,237.70,237.70,237.70,237.70,5000,1285000
RAIN_F1,01/03/2022,10:37:00,238.10,238.10,238.10,238.10,2500,1285000
RAIN_F1,01/03/2022,10:39:00,237.70,237.70,237.70,237.70,2500,1295000
RAIN_F1,01/03/2022,10:42:00,237.95,237.95,237.85,237.85,5000,1297500
RAIN_F1,01/03/2022,10:44:00,238.05,238.15,238.05,238.15,5000,1305000
RAIN_F1,01/03/2022,10:46:00,237.70,237.70,237.70,237.70,2500,1305000
RAIN_F1,01/03/2022,10:50:00,237.75,237.75,237.75,237.75,2500,1305000
RAIN_F1,01/03/2022,10:53:00,237.95,237.95,237.95,237.95,2500,1305000
RAIN_F1,01/03/2022,10:55:00,237.80,237.80,237.80,237.80,2500,1310000
RAIN_F1,01/03/2022,10:59:00,237.75,237.75,237.75,237.75,2500,1312500
RAIN_F1,01/03/2022,11:02:00,237.60,237.60,237.60,237.60,2500,1315000
RAIN_F1,01/03/2022,11:08:00,237.55,237.55,237.55,237.55,2500,1315000
RAIN_F1,01/03/2022,11:09:00,237.50,237.50,237.45,237.45,17500,1317500
RAIN_F1,01/03/2022,11:10:00,237.25,237.25,237.10,237.15,10000,1317500
RAIN_F1,01/03/2022,11:11:00,237.15,237.15,237.15,237.15,2500,1317500
RAIN_F1,01/03/2022,11:12:00,237.25,237.25,237.25,237.25,5000,1322500
RAIN_F1,01/03/2022,11:30:00,237.45,237.45,237.45,237.45,2500,1327500
