<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,01/06/2022,09:30:00,926.50,926.50,926.50,926.50,1000,12000
TATACHEM_F3,01/06/2022,09:54:00,917.25,917.25,917.25,917.25,1000,13000
TATACHEM_F3,01/06/2022,10:30:00,914.40,914.40,914.40,914.40,1000,14000
TATACHEM_F3,01/06/2022,11:39:00,914.40,914.40,914.40,914.40,1000,14000
TATACHEM_F3,01/06/2022,12:19:00,915.25,915.25,915.25,915.25,1000,15000
TATACHEM_F3,01/06/2022,15:13:00,916.00,916.00,916.00,916.00,1000,16000
TATACHEM_F3,01/07/2022,09:37:00,918.00,918.00,918.00,918.00,1001,17000
TATACHEM_F3,01/07/2022,09:58:00,919.00,919.00,919.00,919.00,1000,18000
TATACHEM_F3,01/07/2022,10:05:00,921.95,921.95,921.95,921.95,1000,17000
TATACHEM_F3,01/07/2022,10:37:00,925.70,925.70,925.70,925.70,1000,18000
TATACHEM_F3,01/07/2022,10:39:00,929.00,929.00,929.00,929.00,1000,17000
TATACHEM_F3,01/07/2022,11:56:00,929.00,929.00,929.00,929.00,1000,16000
TATACHEM_F3,01/07/2022,12:06:00,925.30,925.30,925.30,925.30,1000,17000
TATACHEM_F3,01/07/2022,12:41:00,922.60,922.60,922.60,922.60,1000,16000
TATACHEM_F3,01/07/2022,14:33:00,926.35,926.35,926.35,926.35,1000,15000
TATACHEM_F3,01/07/2022,14:34:00,925.65,925.65,925.65,925.65,1000,15000
TATACHEM_F3,01/07/2022,14:39:00,928.00,928.00,928.00,928.00,1000,14000
TATACHEM_F3,01/07/2022,14:41:00,934.80,934.80,934.80,934.80,1000,13000
TATACHEM_F3,01/07/2022,14:50:00,935.65,935.65,935.65,935.65,1000,12000
TATACHEM_F3,01/07/2022,15:14:00,938.60,938.60,938.60,938.60,1000,12000
TATACHEM_F3,01/07/2022,15:19:00,938.85,938.85,938.85,938.85,2000,13000
TATACHEM_F3,01/10/2022,09:18:00,938.50,938.50,938.50,938.50,1001,14000
TATACHEM_F3,01/10/2022,09:33:00,942.25,942.25,942.25,942.25,1000,15000
TATACHEM_F3,01/10/2022,09:36:00,942.25,942.25,942.25,942.25,1000,16000
TATACHEM_F3,01/10/2022,10:09:00,939.15,939.15,939.15,939.15,1000,16000
TATACHEM_F3,01/10/2022,10:21:00,942.10,942.10,942.10,942.10,2000,17000
TATACHEM_F3,01/10/2022,12:40:00,944.15,944.15,944.15,944.15,1000,16000
TATACHEM_F3,01/10/2022,13:06:00,949.65,949.65,949.65,949.65,1000,16000
TATACHEM_F3,01/10/2022,13:18:00,950.35,950.35,950.35,950.35,1000,17000
TATACHEM_F3,01/10/2022,14:54:00,953.20,953.20,953.20,953.20,2000,17000
TATACHEM_F3,01/10/2022,15:01:00,952.45,952.45,952.45,952.45,1000,17000
TATACHEM_F3,01/11/2022,09:27:00,952.45,952.45,952.45,952.45,1001,18000
TATACHEM_F3,01/11/2022,09:38:00,951.00,951.00,951.00,951.00,1000,18000
TATACHEM_F3,01/11/2022,09:48:00,951.00,951.00,951.00,951.00,1000,17000
TATACHEM_F3,01/11/2022,09:49:00,958.95,958.95,958.95,958.95,1000,17000
TATACHEM_F3,01/11/2022,09:51:00,959.00,959.00,959.00,959.00,1000,19000
TATACHEM_F3,01/11/2022,09:53:00,959.00,959.00,959.00,959.00,1000,19000
TATACHEM_F3,01/11/2022,09:54:00,961.00,961.00,961.00,961.00,1000,19000
TATACHEM_F3,01/11/2022,09:59:00,973.00,973.00,973.00,973.00,2000,19000
TATACHEM_F3,01/11/2022,10:00:00,973.00,973.00,971.45,971.45,2000,19000
TATACHEM_F3,01/11/2022,10:01:00,970.00,970.00,970.00,970.00,1000,19000
TATACHEM_F3,01/11/2022,10:03:00,969.35,969.35,969.35,969.35,1000,21000
TATACHEM_F3,01/11/2022,10:04:00,973.20,973.20,973.20,973.20,1000,21000
TATACHEM_F3,01/11/2022,10:05:00,973.20,973.20,973.20,973.20,1000,21000
TATACHEM_F3,01/11/2022,10:08:00,973.45,975.00,973.45,975.00,3000,21000
TATACHEM_F3,01/11/2022,10:12:00,980.00,980.00,980.00,980.00,1000,19000
TATACHEM_F3,01/11/2022,10:15:00,982.90,982.90,982.90,982.90,1000,18000
TATACHEM_F3,01/11/2022,10:17:00,982.90,982.90,982.90,982.90,1000,18000
TATACHEM_F3,01/11/2022,10:31:00,983.00,983.00,983.00,983.00,1000,20000
TATACHEM_F3,01/11/2022,10:38:00,987.25,987.25,987.25,987.25,1000,19000
TATACHEM_F3,01/11/2022,10:42:00,987.25,987.25,987.25,987.25,1000,20000
TATACHEM_F3,01/11/2022,10:47:00,983.00,983.00,983.00,983.00,1000,21000
TATACHEM_F3,01/11/2022,10:48:00,984.20,984.20,983.40,983.40,3000,22000
TATACHEM_F3,01/11/2022,11:05:00,982.30,982.30,982.30,982.30,1000,22000
TATACHEM_F3,01/11/2022,11:08:00,979.00,979.00,979.00,979.00,1000,23000
TATACHEM_F3,01/11/2022,11:15:00,976.75,976.75,976.75,976.75,2000,23000
TATACHEM_F3,01/11/2022,11:21:00,977.80,977.80,977.80,977.80,1000,24000
TATACHEM_F3,01/11/2022,11:26:00,977.85,977.85,977.85,977.85,1000,24000
TATACHEM_F3,01/11/2022,11:57:00,980.50,980.50,980.50,980.50,2000,25000
TATACHEM_F3,01/11/2022,11:58:00,979.70,979.70,979.70,979.70,1000,24000
TATACHEM_F3,01/11/2022,11:59:00,979.70,979.70,979.70,979.70,1000,24000
TATACHEM_F3,01/11/2022,12:28:00,976.00,976.00,976.00,976.00,1000,24000
TATACHEM_F3,01/11/2022,12:37:00,980.00,980.00,980.00,980.00,1000,23000
TATACHEM_F3,01/11/2022,13:46:00,989.00,989.00,989.00,989.00,1000,24000
TATACHEM_F3,01/11/2022,13:51:00,990.00,990.00,990.00,990.00,1000,24000
TATACHEM_F3,01/11/2022,13:56:00,990.00,990.00,990.00,990.00,2000,22000
TATACHEM_F3,01/11/2022,13:59:00,990.15,990.15,990.15,990.15,1000,24000
TATACHEM_F3,01/11/2022,14:45:00,990.15,990.15,990.15,990.15,1000,25000
TATACHEM_F3,01/11/2022,14:53:00,983.95,983.95,983.95,983.95,1000,26000
TATACHEM_F3,01/11/2022,14:55:00,984.00,984.00,984.00,984.00,1000,27000
TATACHEM_F3,01/11/2022,15:08:00,983.50,983.50,983.50,983.50,1000,27000
TATACHEM_F3,01/11/2022,15:28:00,982.15,982.15,982.15,982.15,1000,28000
TATACHEM_F3,01/12/2022,09:17:00,987.00,987.00,987.00,987.00,1001,28000
TATACHEM_F3,01/12/2022,09:18:00,986.85,986.85,986.85,986.85,1000,29000
TATACHEM_F3,01/12/2022,09:23:00,986.00,986.00,986.00,986.00,3000,31000
TATACHEM_F3,01/12/2022,09:28:00,986.00,986.00,986.00,986.00,2000,33000
TATACHEM_F3,01/12/2022,09:31:00,986.00,986.00,986.00,986.00,2000,31000
TATACHEM_F3,01/12/2022,09:33:00,987.00,987.00,987.00,987.00,2000,33000
TATACHEM_F3,01/12/2022,09:38:00,986.00,986.00,986.00,986.00,2000,31000
TATACHEM_F3,01/12/2022,09:40:00,987.00,987.00,987.00,987.00,2000,33000
TATACHEM_F3,01/12/2022,09:43:00,987.00,987.00,987.00,987.00,2000,32000
TATACHEM_F3,01/12/2022,09:50:00,987.05,987.05,987.05,987.05,1000,31000
TATACHEM_F3,01/12/2022,09:55:00,990.00,990.00,990.00,990.00,1000,31000
TATACHEM_F3,01/12/2022,09:57:00,993.45,993.45,993.45,993.45,1000,30000
TATACHEM_F3,01/12/2022,10:08:00,993.45,993.45,993.45,993.45,1000,31000
TATACHEM_F3,01/12/2022,10:12:00,989.90,989.90,989.90,989.90,1000,32000
TATACHEM_F3,01/12/2022,10:17:00,993.00,993.00,993.00,993.00,1000,31000
TATACHEM_F3,01/12/2022,10:24:00,993.00,993.00,993.00,993.00,1000,32000
TATACHEM_F3,01/12/2022,10:26:00,993.00,993.00,993.00,993.00,1000,31000
TATACHEM_F3,01/12/2022,10:34:00,993.00,993.00,993.00,993.00,1000,30000
TATACHEM_F3,01/12/2022,10:37:00,995.00,995.00,995.00,995.00,2000,31000
TATACHEM_F3,01/12/2022,10:39:00,995.00,995.00,995.00,995.00,1000,30000
TATACHEM_F3,01/12/2022,10:54:00,993.95,993.95,993.95,993.95,1000,31000
TATACHEM_F3,01/12/2022,11:37:00,998.00,998.00,998.00,998.00,1000,30000
TATACHEM_F3,01/12/2022,12:17:00,1003.05,1003.05,1003.05,1003.05,1000,29000
TATACHEM_F3,01/12/2022,12:20:00,1003.05,1003.05,1003.05,1003.05,1000,30000
TATACHEM_F3,01/12/2022,12:33:00,1005.00,1005.00,1005.00,1005.00,2000,31000
TATACHEM_F3,01/12/2022,12:52:00,1005.00,1005.00,1005.00,1005.00,1000,33000
TATACHEM_F3,01/12/2022,12:53:00,1005.50,1005.50,1005.50,1005.50,1000,33000
TATACHEM_F3,01/12/2022,13:25:00,1005.50,1005.50,1005.50,1005.50,1000,33000
TATACHEM_F3,01/12/2022,14:15:00,998.00,998.00,998.00,998.00,1000,33000
TATACHEM_F3,01/12/2022,15:20:00,999.75,999.75,999.75,999.75,1000,34000
TATACHEM_F3,01/12/2022,15:27:00,999.80,999.80,999.80,999.80,1000,33000
TATACHEM_F3,01/13/2022,09:30:00,1010.00,1010.00,1010.00,1010.00,1000,33000
TATACHEM_F3,01/13/2022,09:51:00,1005.00,1005.00,1005.00,1005.00,1000,32000
TATACHEM_F3,01/13/2022,10:00:00,1001.30,1001.30,1001.30,1001.30,1000,33000
TATACHEM_F3,01/13/2022,10:26:00,1000.25,1000.25,1000.25,1000.25,1000,34000
TATACHEM_F3,01/13/2022,11:02:00,1000.25,1000.25,1000.25,1000.25,2000,33000
TATACHEM_F3,01/13/2022,11:07:00,1010.30,1010.30,1010.30,1010.30,10000,32000
TATACHEM_F3,01/13/2022,11:20:00,1011.50,1011.50,1011.50,1011.50,1000,42000
TATACHEM_F3,01/13/2022,11:49:00,1011.50,1011.50,1011.50,1011.50,1000,43000
TATACHEM_F3,01/13/2022,11:53:00,1011.45,1011.45,1011.45,1011.45,1000,43000
TATACHEM_F3,01/13/2022,12:13:00,1018.15,1018.15,1018.15,1018.15,1000,42000
TATACHEM_F3,01/13/2022,12:15:00,1020.60,1020.60,1020.60,1020.60,1000,43000
TATACHEM_F3,01/13/2022,12:16:00,1020.60,1020.60,1020.60,1020.60,1000,43000
TATACHEM_F3,01/13/2022,12:31:00,1019.00,1019.00,1019.00,1019.00,2000,44000
TATACHEM_F3,01/13/2022,13:06:00,1018.00,1018.00,1018.00,1018.00,1000,44000
TATACHEM_F3,01/13/2022,13:07:00,1016.50,1016.50,1016.50,1016.50,1000,44000
TATACHEM_F3,01/13/2022,13:21:00,1012.00,1012.00,1012.00,1012.00,1000,46000
TATACHEM_F3,01/13/2022,13:26:00,1012.55,1012.55,1012.55,1012.55,1000,47000
TATACHEM_F3,01/13/2022,14:45:00,1025.00,1025.00,1025.00,1025.00,1000,46000
TATACHEM_F3,01/13/2022,15:00:00,1026.00,1026.00,1026.00,1026.00,1000,46000
TATACHEM_F3,01/13/2022,15:13:00,1026.75,1026.75,1026.75,1026.75,1000,45000
TATACHEM_F3,01/13/2022,15:14:00,1027.00,1027.00,1027.00,1027.00,1000,45000
TATACHEM_F3,01/13/2022,15:16:00,1028.15,1028.15,1028.15,1028.15,1000,43000
TATACHEM_F3,01/13/2022,15:19:00,1028.15,1028.15,1028.15,1028.15,1000,44000
TATACHEM_F3,01/13/2022,15:26:00,1021.65,1021.65,1021.65,1021.65,1000,45000
TATACHEM_F3,01/13/2022,15:28:00,1021.95,1021.95,1021.95,1021.95,1000,45000
TATACHEM_F3,01/14/2022,09:26:00,1040.45,1040.45,1040.45,1040.45,1001,0
TATACHEM_F3,01/14/2022,09:28:00,1043.75,1043.75,1043.75,1043.75,1000,45000
TATACHEM_F3,01/14/2022,09:30:00,1049.00,1049.00,1049.00,1049.00,1000,45000
TATACHEM_F3,01/14/2022,09:32:00,1050.25,1050.25,1050.25,1050.25,1000,45000
TATACHEM_F3,01/14/2022,09:33:00,1055.00,1055.00,1055.00,1055.00,1000,43000
TATACHEM_F3,01/14/2022,09:37:00,1055.00,1055.00,1055.00,1055.00,1000,42000
TATACHEM_F3,01/14/2022,09:38:00,1051.00,1051.00,1051.00,1051.00,2000,42000
TATACHEM_F3,01/14/2022,09:39:00,1052.00,1052.00,1052.00,1052.00,1000,42000
TATACHEM_F3,01/14/2022,09:45:00,1051.00,1051.00,1051.00,1051.00,3000,43000
TATACHEM_F3,01/14/2022,09:51:00,1050.85,1050.85,1050.85,1050.85,1000,46000
TATACHEM_F3,01/14/2022,09:52:00,1050.00,1050.00,1050.00,1050.00,1000,46000
TATACHEM_F3,01/14/2022,09:53:00,1047.15,1047.15,1047.15,1047.15,1000,46000
TATACHEM_F3,01/14/2022,09:56:00,1047.15,1047.15,1047.15,1047.15,1000,47000
TATACHEM_F3,01/14/2022,10:18:00,1040.00,1040.00,1040.00,1040.00,1000,48000
TATACHEM_F3,01/14/2022,10:40:00,1040.00,1040.00,1040.00,1040.00,1000,48000
TATACHEM_F3,01/14/2022,11:24:00,1044.05,1044.05,1044.05,1044.05,1000,48000
TATACHEM_F3,01/14/2022,11:26:00,1042.50,1042.50,1042.50,1042.50,1000,48000
TATACHEM_F3,01/14/2022,11:59:00,1043.00,1043.00,1043.00,1043.00,1000,50000
TATACHEM_F3,01/14/2022,12:00:00,1041.40,1041.40,1041.40,1041.40,1000,49000
TATACHEM_F3,01/14/2022,12:07:00,1043.00,1043.00,1043.00,1043.00,2000,48000
TATACHEM_F3,01/14/2022,13:55:00,1043.00,1043.00,1043.00,1043.00,3000,47000
TATACHEM_F3,01/14/2022,15:13:00,1041.00,1041.00,1040.50,1040.50,2000,50000
TATACHEM_F3,01/14/2022,15:15:00,1038.45,1038.45,1038.45,1038.45,1000,50000
TATACHEM_F3,01/14/2022,15:21:00,1037.40,1037.40,1037.40,1037.40,1000,50000
TATACHEM_F3,01/17/2022,09:19:00,1026.00,1026.00,1026.00,1026.00,10001,48000
TATACHEM_F3,01/17/2022,09:32:00,1008.40,1008.40,1008.40,1008.40,1000,38000
TATACHEM_F3,01/17/2022,09:34:00,1008.40,1008.40,1008.40,1008.40,1000,38000
TATACHEM_F3,01/17/2022,09:42:00,1015.30,1015.30,1015.30,1015.30,1000,37000
TATACHEM_F3,01/17/2022,09:50:00,1020.05,1020.05,1020.05,1020.05,1000,37000
TATACHEM_F3,01/17/2022,09:53:00,1023.45,1023.45,1023.45,1023.45,1000,37000
TATACHEM_F3,01/17/2022,10:14:00,1025.00,1025.00,1025.00,1025.00,2000,37000
TATACHEM_F3,01/17/2022,10:26:00,1029.85,1029.85,1029.85,1029.85,1000,35000
TATACHEM_F3,01/17/2022,10:39:00,1033.80,1033.80,1033.80,1033.80,1000,35000
TATACHEM_F3,01/17/2022,10:42:00,1035.15,1035.15,1035.15,1035.15,2000,36000
TATACHEM_F3,01/17/2022,10:43:00,1035.25,1039.20,1035.25,1039.20,3000,36000
TATACHEM_F3,01/17/2022,10:44:00,1039.20,1039.20,1037.50,1037.50,3000,38000
TATACHEM_F3,01/17/2022,10:45:00,1040.00,1040.00,1040.00,1040.00,1000,38000
TATACHEM_F3,01/17/2022,10:58:00,1040.00,1040.00,1040.00,1040.00,1000,37000
TATACHEM_F3,01/17/2022,11:02:00,1031.55,1031.55,1031.55,1031.55,1000,38000
TATACHEM_F3,01/17/2022,11:09:00,1040.00,1040.00,1040.00,1040.00,1000,37000
TATACHEM_F3,01/17/2022,11:22:00,1034.60,1034.60,1034.60,1034.60,1000,37000
TATACHEM_F3,01/17/2022,13:55:00,1043.75,1043.75,1043.75,1043.75,1000,36000
TATACHEM_F3,01/17/2022,14:38:00,1044.80,1044.80,1044.80,1044.80,1000,37000
TATACHEM_F3,01/17/2022,15:17:00,1044.80,1044.80,1044.80,1044.80,1000,38000
TATACHEM_F3,01/17/2022,15:22:00,1039.00,1039.00,1039.00,1039.00,1000,37000
TATACHEM_F3,01/18/2022,09:19:00,1049.00,1049.00,1049.00,1049.00,1001,37000
TATACHEM_F3,01/18/2022,09:21:00,1049.00,1049.00,1049.00,1049.00,1000,37000
TATACHEM_F3,01/18/2022,09:31:00,1040.20,1040.20,1040.20,1040.20,1000,38000
TATACHEM_F3,01/18/2022,09:42:00,1033.40,1033.40,1033.40,1033.40,1000,37000
TATACHEM_F3,01/18/2022,09:44:00,1033.40,1033.40,1033.40,1033.40,1000,37000
TATACHEM_F3,01/18/2022,09:56:00,1037.30,1037.30,1037.30,1037.30,1000,37000
TATACHEM_F3,01/18/2022,09:59:00,1033.00,1033.00,1033.00,1033.00,1000,38000
TATACHEM_F3,01/18/2022,10:15:00,1033.00,1033.00,1033.00,1033.00,1000,38000
TATACHEM_F3,01/18/2022,10:34:00,1039.50,1039.50,1039.50,1039.50,1000,38000
TATACHEM_F3,01/18/2022,11:15:00,1045.00,1045.00,1045.00,1045.00,1000,37000
TATACHEM_F3,01/18/2022,11:48:00,1045.20,1045.20,1045.20,1045.20,1000,36000
TATACHEM_F3,01/18/2022,12:10:00,1046.10,1046.10,1046.10,1046.10,1000,35000
TATACHEM_F3,01/18/2022,14:35:00,1029.00,1029.00,1029.00,1029.00,1000,35000
TATACHEM_F3,01/18/2022,14:57:00,1023.00,1023.00,1023.00,1023.00,1000,36000
TATACHEM_F3,01/18/2022,15:14:00,1011.00,1011.00,1011.00,1011.00,1000,36000
TATACHEM_F3,01/19/2022,09:15:00,998.50,998.50,998.50,998.50,1001,37000
TATACHEM_F3,01/19/2022,09:25:00,1005.00,1005.00,1005.00,1005.00,1000,36000
TATACHEM_F3,01/19/2022,09:37:00,1005.00,1005.00,1005.00,1005.00,1000,36000
TATACHEM_F3,01/19/2022,09:39:00,997.15,997.15,997.15,997.15,1000,37000
TATACHEM_F3,01/19/2022,09:45:00,997.15,997.15,997.15,997.15,1000,36000
TATACHEM_F3,01/19/2022,10:10:00,1015.25,1015.25,1015.25,1015.25,1000,36000
TATACHEM_F3,01/19/2022,10:42:00,1015.25,1015.25,1015.25,1015.25,1000,35000
TATACHEM_F3,01/19/2022,11:41:00,1004.60,1004.60,1004.60,1004.60,2000,36000
TATACHEM_F3,01/19/2022,14:46:00,1020.00,1020.00,1020.00,1020.00,1000,38000
TATACHEM_F3,01/19/2022,14:53:00,1021.00,1021.00,1021.00,1021.00,1000,37000
TATACHEM_F3,01/19/2022,15:15:00,1021.70,1021.70,1021.70,1021.70,1000,38000
TATACHEM_F3,01/20/2022,09:24:00,1020.65,1020.65,1020.65,1020.65,1001,39000
TATACHEM_F3,01/20/2022,10:25:00,1017.95,1017.95,1017.95,1017.95,1000,40000
TATACHEM_F3,01/20/2022,11:45:00,1011.80,1011.80,1011.80,1011.80,1000,40000
TATACHEM_F3,01/20/2022,12:48:00,1010.50,1010.50,1010.50,1010.50,1000,41000
TATACHEM_F3,01/20/2022,13:40:00,1009.00,1009.00,1009.00,1009.00,1000,42000
TATACHEM_F3,01/20/2022,14:24:00,1009.00,1009.00,1009.00,1009.00,1000,43000
TATACHEM_F3,01/20/2022,15:00:00,1009.35,1009.35,1009.35,1009.35,1000,44000
TATACHEM_F3,01/20/2022,15:17:00,1009.00,1009.00,1009.00,1009.00,1000,44000
TATACHEM_F3,01/20/2022,15:19:00,1008.00,1008.00,1008.00,1008.00,1000,45000
TATACHEM_F3,01/21/2022,10:20:00,998.50,998.50,998.50,998.50,1001,45000
TATACHEM_F3,01/21/2022,10:23:00,995.00,995.00,995.00,995.00,1000,45000
TATACHEM_F3,01/21/2022,10:24:00,995.00,995.00,995.00,995.00,1000,45000
TATACHEM_F3,01/21/2022,10:37:00,990.00,990.00,990.00,990.00,1000,45000
TATACHEM_F3,01/21/2022,10:45:00,988.00,988.00,988.00,988.00,1000,45000
TATACHEM_F3,01/21/2022,10:50:00,987.50,987.50,987.50,987.50,1000,46000
TATACHEM_F3,01/21/2022,11:13:00,987.50,987.50,987.50,987.50,1000,46000
TATACHEM_F3,01/21/2022,13:32:00,988.95,988.95,988.95,988.95,1000,47000
TATACHEM_F3,01/21/2022,13:33:00,988.70,988.70,988.70,988.70,1000,47000
TATACHEM_F3,01/21/2022,13:42:00,985.50,985.50,985.50,985.50,1000,47000
TATACHEM_F3,01/21/2022,13:44:00,985.50,985.50,985.50,985.50,1000,47000
TATACHEM_F3,01/21/2022,14:12:00,981.90,981.90,981.90,981.90,2000,48000
TATACHEM_F3,01/21/2022,14:23:00,975.00,975.00,975.00,975.00,1000,50000
TATACHEM_F3,01/21/2022,14:26:00,975.00,975.00,975.00,975.00,1000,50000
TATACHEM_F3,01/21/2022,14:36:00,975.00,975.00,975.00,975.00,2000,49000
TATACHEM_F3,01/21/2022,14:38:00,973.00,973.00,973.00,973.00,1000,51000
TATACHEM_F3,01/21/2022,14:40:00,969.90,969.90,969.90,969.90,1000,52000
TATACHEM_F3,01/21/2022,15:17:00,969.90,969.90,969.90,969.90,3000,52000
TATACHEM_F3,01/21/2022,15:19:00,975.55,975.55,975.55,975.55,1000,52000
TATACHEM_F3,01/24/2022,09:20:00,966.45,966.45,966.45,966.45,1001,52000
TATACHEM_F3,01/24/2022,09:22:00,962.00,962.00,962.00,962.00,1000,52000
TATACHEM_F3,01/24/2022,09:53:00,956.05,956.05,956.05,956.05,1000,54000
TATACHEM_F3,01/24/2022,10:07:00,948.65,948.65,948.65,948.65,1000,53000
TATACHEM_F3,01/24/2022,10:29:00,934.65,934.65,934.65,934.65,2000,54000
TATACHEM_F3,01/24/2022,10:43:00,934.65,934.65,934.65,934.65,1000,52000
TATACHEM_F3,01/24/2022,10:49:00,938.30,938.30,938.30,938.30,1000,52000
TATACHEM_F3,01/24/2022,10:51:00,934.65,934.65,934.65,934.65,2000,53000
TATACHEM_F3,01/24/2022,10:58:00,934.65,934.65,934.65,934.65,1000,53000
TATACHEM_F3,01/24/2022,11:08:00,936.00,936.00,936.00,936.00,2000,53000
TATACHEM_F3,01/24/2022,12:03:00,927.65,927.65,927.65,927.65,1000,55000
TATACHEM_F3,01/24/2022,12:05:00,927.65,927.65,927.65,927.65,1000,55000
TATACHEM_F3,01/24/2022,12:27:00,927.85,927.85,927.85,927.85,1000,56000
TATACHEM_F3,01/24/2022,12:29:00,927.50,927.50,927.50,927.50,1000,56000
TATACHEM_F3,01/24/2022,12:37:00,927.50,927.50,927.50,927.50,1000,56000
TATACHEM_F3,01/24/2022,12:40:00,933.00,933.00,933.00,933.00,1000,56000
TATACHEM_F3,01/24/2022,12:41:00,932.10,932.10,932.10,932.10,1000,56000
TATACHEM_F3,01/24/2022,13:02:00,932.05,932.05,932.05,932.05,1000,56000
TATACHEM_F3,01/24/2022,13:03:00,934.00,934.00,934.00,934.00,1000,56000
TATACHEM_F3,01/24/2022,13:13:00,932.90,932.90,932.90,932.90,1000,55000
TATACHEM_F3,01/24/2022,13:30:00,927.95,927.95,927.95,927.95,2000,55000
TATACHEM_F3,01/24/2022,13:31:00,927.35,927.35,927.35,927.35,2000,55000
TATACHEM_F3,01/24/2022,13:34:00,927.35,927.35,927.35,927.35,1000,59000
TATACHEM_F3,01/24/2022,14:17:00,917.00,917.00,917.00,917.00,1000,59000
TATACHEM_F3,01/24/2022,14:21:00,917.00,917.00,917.00,917.00,1000,59000
TATACHEM_F3,01/24/2022,14:28:00,921.55,921.55,921.55,921.55,1000,59000
TATACHEM_F3,01/24/2022,14:31:00,921.65,921.65,921.65,921.65,1000,59000
TATACHEM_F3,01/24/2022,14:41:00,915.00,915.00,915.00,915.00,1000,59000
TATACHEM_F3,01/24/2022,14:58:00,915.00,915.00,915.00,915.00,1000,59000
TATACHEM_F3,01/24/2022,14:59:00,915.00,915.00,915.00,915.00,1000,59000
TATACHEM_F3,01/24/2022,15:08:00,915.00,915.00,915.00,915.00,2000,59000
TATACHEM_F3,01/24/2022,15:15:00,920.00,920.00,920.00,920.00,1000,61000
TATACHEM_F3,01/24/2022,15:21:00,920.65,920.65,920.65,920.65,1000,62000
TATACHEM_F3,01/24/2022,15:28:00,920.05,920.05,920.05,920.05,1000,63000
TATACHEM_F3,01/25/2022,09:19:00,899.00,899.00,899.00,899.00,1001,64000
TATACHEM_F3,01/25/2022,09:20:00,898.00,898.00,898.00,898.00,1000,64000
TATACHEM_F3,01/25/2022,09:32:00,898.00,919.60,898.00,919.60,4000,64000
TATACHEM_F3,01/25/2022,09:37:00,920.00,920.00,920.00,920.00,1000,64000
TATACHEM_F3,01/25/2022,09:38:00,920.75,920.75,920.75,920.75,1000,64000
TATACHEM_F3,01/25/2022,09:39:00,925.00,925.00,925.00,925.00,1000,64000
TATACHEM_F3,01/25/2022,09:42:00,926.70,926.70,926.70,926.70,1000,65000
TATACHEM_F3,01/25/2022,09:43:00,927.00,927.00,927.00,927.00,1000,65000
TATACHEM_F3,01/25/2022,09:45:00,928.90,928.90,928.90,928.90,1000,65000
TATACHEM_F3,01/25/2022,10:03:00,928.90,928.90,928.90,928.90,1000,66000
TATACHEM_F3,01/25/2022,10:11:00,923.50,923.50,923.50,923.50,1000,66000
