<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,01/03/2022,10:29:00,1810.00,1810.00,1810.00,1810.00,251,500
WHIRLPOOL_F3,01/03/2022,13:17:00,1795.65,1795.65,1795.65,1795.65,250,750
WHIRLPOOL_F3,01/03/2022,14:26:00,1795.00,1795.00,1795.00,1795.00,250,1000
WHIRLPOOL_F3,01/04/2022,09:53:00,1792.20,1792.20,1792.20,1792.20,251,1250
WHIRLPOOL_F3,01/04/2022,09:54:00,1799.65,1799.65,1799.65,1799.65,1000,1250
WHIRLPOOL_F3,01/04/2022,10:15:00,1799.65,1799.65,1799.65,1799.65,250,2250
WHIRLPOOL_F3,01/04/2022,12:28:00,1811.50,1811.50,1811.50,1811.50,500,2000
WHIRLPOOL_F3,01/04/2022,15:27:00,1810.45,1810.45,1810.45,1810.45,250,2500
WHIRLPOOL_F3,01/05/2022,09:31:00,1810.05,1810.05,1810.00,1810.00,502,2750
WHIRLPOOL_F3,01/05/2022,09:37:00,1805.60,1805.60,1805.60,1805.60,250,3000
WHIRLPOOL_F3,01/05/2022,10:24:00,1804.35,1804.35,1804.35,1804.35,250,3250
WHIRLPOOL_F3,01/05/2022,10:59:00,1800.00,1800.00,1800.00,1800.00,250,3000
WHIRLPOOL_F3,01/05/2022,14:10:00,1800.00,1800.00,1800.00,1800.00,250,3250
WHIRLPOOL_F3,01/05/2022,15:20:00,1796.50,1796.50,1796.50,1796.50,250,3000
WHIRLPOOL_F3,01/07/2022,09:24:00,1820.00,1820.00,1820.00,1820.00,251,3000
WHIRLPOOL_F3,01/07/2022,09:28:00,1832.50,1832.50,1832.50,1832.50,250,2750
WHIRLPOOL_F3,01/07/2022,09:29:00,1833.00,1833.00,1833.00,1833.00,2500,4250
WHIRLPOOL_F3,01/07/2022,09:31:00,1835.00,1835.00,1835.00,1835.00,500,4250
WHIRLPOOL_F3,01/07/2022,10:17:00,1850.00,1850.00,1850.00,1850.00,250,5000
WHIRLPOOL_F3,01/07/2022,10:33:00,1865.00,1865.00,1865.00,1865.00,250,5250
WHIRLPOOL_F3,01/07/2022,10:38:00,1866.80,1866.80,1866.80,1866.80,250,5500
WHIRLPOOL_F3,01/07/2022,10:45:00,1866.80,1866.80,1866.80,1866.80,250,5750
WHIRLPOOL_F3,01/07/2022,11:03:00,1843.05,1843.05,1843.05,1843.05,250,5750
WHIRLPOOL_F3,01/07/2022,11:05:00,1846.40,1846.40,1846.40,1846.40,250,5750
WHIRLPOOL_F3,01/07/2022,11:19:00,1862.45,1862.45,1862.45,1862.45,250,5750
WHIRLPOOL_F3,01/07/2022,11:28:00,1865.00,1865.00,1865.00,1865.00,250,5750
WHIRLPOOL_F3,01/07/2022,11:42:00,1885.05,1885.05,1885.05,1885.05,250,5500
WHIRLPOOL_F3,01/07/2022,11:50:00,1885.05,1885.05,1885.05,1885.05,250,5750
WHIRLPOOL_F3,01/07/2022,12:46:00,1852.10,1852.10,1852.10,1852.10,250,6000
WHIRLPOOL_F3,01/07/2022,13:27:00,1871.10,1871.10,1871.10,1871.10,250,6250
WHIRLPOOL_F3,01/07/2022,13:33:00,1867.90,1867.90,1867.90,1867.90,750,6500
WHIRLPOOL_F3,01/07/2022,14:48:00,1862.75,1862.75,1862.75,1862.75,250,6500
WHIRLPOOL_F3,01/07/2022,15:17:00,1862.75,1862.75,1862.75,1862.75,250,6750
WHIRLPOOL_F3,01/07/2022,15:24:00,1862.15,1862.15,1862.15,1862.15,250,7000
WHIRLPOOL_F3,01/07/2022,15:29:00,1869.55,1869.55,1869.55,1869.55,250,7000
WHIRLPOOL_F3,01/10/2022,09:16:00,1892.95,1892.95,1892.95,1892.95,251,7000
WHIRLPOOL_F3,01/10/2022,11:04:00,1866.85,1866.85,1866.85,1866.85,250,7250
WHIRLPOOL_F3,01/10/2022,12:40:00,1866.85,1866.85,1866.85,1866.85,250,7500
WHIRLPOOL_F3,01/10/2022,12:58:00,1866.85,1866.85,1866.85,1866.85,250,7250
WHIRLPOOL_F3,01/10/2022,14:13:00,1865.35,1865.35,1865.35,1865.35,250,7500
WHIRLPOOL_F3,01/11/2022,10:21:00,1865.45,1865.45,1865.45,1865.45,251,7250
WHIRLPOOL_F3,01/11/2022,10:31:00,1870.80,1870.80,1870.80,1870.80,250,7000
WHIRLPOOL_F3,01/11/2022,12:34:00,1894.55,1894.55,1894.55,1894.55,250,7000
WHIRLPOOL_F3,01/11/2022,12:38:00,1899.20,1899.20,1899.20,1899.20,250,6750
WHIRLPOOL_F3,01/11/2022,14:01:00,1899.20,1899.20,1899.20,1899.20,250,7000
WHIRLPOOL_F3,01/11/2022,14:05:00,1865.50,1865.50,1865.50,1865.50,250,7250
WHIRLPOOL_F3,01/11/2022,14:44:00,1865.50,1865.50,1865.50,1865.50,250,7500
WHIRLPOOL_F3,01/12/2022,09:40:00,1866.00,1866.00,1866.00,1866.00,251,7750
WHIRLPOOL_F3,01/12/2022,11:20:00,1866.00,1866.00,1866.00,1866.00,250,7500
WHIRLPOOL_F3,01/13/2022,09:51:00,1860.00,1860.00,1860.00,1860.00,251,7750
WHIRLPOOL_F3,01/13/2022,12:38:00,1850.00,1850.00,1850.00,1850.00,250,8000
WHIRLPOOL_F3,01/14/2022,09:29:00,1862.00,1862.00,1850.00,1850.00,2502,8250
WHIRLPOOL_F3,01/14/2022,10:20:00,1878.30,1878.30,1878.30,1878.30,500,6000
WHIRLPOOL_F3,01/17/2022,09:24:00,1893.05,1893.05,1893.05,1893.05,251,6500
WHIRLPOOL_F3,01/17/2022,09:27:00,1893.00,1893.00,1893.00,1893.00,250,6250
WHIRLPOOL_F3,01/17/2022,09:31:00,1885.00,1885.00,1885.00,1885.00,250,6250
WHIRLPOOL_F3,01/17/2022,09:48:00,1885.00,1885.00,1885.00,1885.00,250,6500
WHIRLPOOL_F3,01/17/2022,12:03:00,1885.00,1885.00,1885.00,1885.00,250,6750
WHIRLPOOL_F3,01/17/2022,12:31:00,1925.00,1925.00,1925.00,1925.00,250,6500
