<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,01/03/2022,09:15:00,1910.00,1910.00,1905.75,1905.75,1201,609300
INFY_F2,01/03/2022,09:16:00,1909.15,1913.90,1909.15,1913.90,2400,609300
INFY_F2,01/03/2022,09:17:00,1914.85,1916.50,1914.40,1916.50,2400,610200
INFY_F2,01/03/2022,09:18:00,1917.80,1918.70,1915.35,1918.70,1800,610200
INFY_F2,01/03/2022,09:19:00,1920.00,1920.00,1920.00,1920.00,6600,610200
INFY_F2,01/03/2022,09:20:00,1920.00,1922.55,1920.00,1922.55,1500,615300
INFY_F2,01/03/2022,09:21:00,1923.90,1923.90,1922.50,1922.50,1800,615300
INFY_F2,01/03/2022,09:22:00,1920.10,1920.10,1919.35,1919.35,600,615300
INFY_F2,01/03/2022,09:23:00,1920.65,1921.00,1919.50,1919.50,900,614700
INFY_F2,01/03/2022,09:24:00,1922.30,1922.30,1919.95,1921.00,900,614700
INFY_F2,01/03/2022,09:25:00,1920.00,1920.00,1920.00,1920.00,300,614700
INFY_F2,01/03/2022,09:26:00,1918.90,1918.90,1918.50,1918.50,900,614100
INFY_F2,01/03/2022,09:27:00,1918.50,1921.70,1918.50,1921.70,1800,614100
INFY_F2,01/03/2022,09:28:00,1921.25,1921.65,1919.80,1920.00,2400,614100
INFY_F2,01/03/2022,09:30:00,1923.65,1925.00,1923.00,1925.00,2700,615300
INFY_F2,01/03/2022,09:31:00,1925.00,1926.00,1925.00,1926.00,1500,615300
INFY_F2,01/03/2022,09:32:00,1925.45,1925.55,1925.45,1925.55,600,615300
INFY_F2,01/03/2022,09:33:00,1924.00,1925.00,1924.00,1924.40,2400,615300
INFY_F2,01/03/2022,09:34:00,1925.45,1925.45,1924.40,1924.40,1500,615300
INFY_F2,01/03/2022,09:35:00,1925.35,1926.00,1925.35,1926.00,900,614700
INFY_F2,01/03/2022,09:36:00,1927.30,1927.30,1927.30,1927.30,2400,614700
