<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,01/03/2022,09:21:00,122.25,122.25,122.25,122.25,5701,91200
NTPC_F3,01/03/2022,09:23:00,122.35,122.35,122.35,122.35,5700,91200
NTPC_F3,01/03/2022,09:31:00,123.00,123.00,123.00,123.00,5700,91200
NTPC_F3,01/03/2022,09:58:00,123.00,123.00,123.00,123.00,11400,96900
NTPC_F3,01/03/2022,10:03:00,122.05,122.05,122.05,122.05,5700,102600
NTPC_F3,01/03/2022,10:14:00,122.05,122.90,122.05,122.90,17100,119700
NTPC_F3,01/03/2022,10:16:00,120.55,120.55,120.55,120.55,5700,119700
NTPC_F3,01/03/2022,10:36:00,120.55,120.55,120.55,120.55,5700,131100
NTPC_F3,01/03/2022,11:02:00,123.00,123.00,123.00,123.00,74100,171000
NTPC_F3,01/03/2022,11:07:00,123.00,123.00,123.00,123.00,5700,176700
NTPC_F3,01/03/2022,11:16:00,122.65,122.65,122.65,122.65,5700,176700
NTPC_F3,01/03/2022,12:59:00,122.95,122.95,122.95,122.95,11400,182400
NTPC_F3,01/03/2022,13:32:00,123.00,123.00,123.00,123.00,5700,188100
NTPC_F3,01/03/2022,13:40:00,123.00,123.00,123.00,123.00,5700,188100
NTPC_F3,01/03/2022,13:43:00,122.95,122.95,122.95,122.95,5700,188100
NTPC_F3,01/03/2022,13:59:00,123.45,123.45,123.45,123.45,5700,188100
NTPC_F3,01/03/2022,14:46:00,123.45,123.45,123.45,123.45,5700,193800
NTPC_F3,01/03/2022,14:52:00,123.00,123.00,123.00,123.00,5700,193800
NTPC_F3,01/03/2022,14:58:00,123.30,123.30,123.30,123.30,5700,199500
NTPC_F3,01/03/2022,15:27:00,123.65,123.65,123.65,123.65,5700,199500
NTPC_F3,01/03/2022,15:29:00,124.20,124.20,124.20,124.20,5700,199500
NTPC_F3,01/04/2022,09:16:00,124.20,124.20,124.20,124.20,5700,199500
NTPC_F3,01/04/2022,09:19:00,125.55,125.55,125.55,125.55,5700,199500
NTPC_F3,01/04/2022,09:27:00,126.85,126.85,126.85,126.85,17100,199500
NTPC_F3,01/04/2022,09:29:00,126.95,126.95,126.95,126.95,5700,199500
NTPC_F3,01/04/2022,09:30:00,126.95,126.95,126.95,126.95,17100,210900
NTPC_F3,01/04/2022,09:32:00,126.95,126.95,126.95,126.95,11400,222300
NTPC_F3,01/04/2022,09:37:00,126.70,126.70,126.70,126.70,11400,216600
NTPC_F3,01/04/2022,09:43:00,126.70,126.70,126.70,126.70,5700,222300
NTPC_F3,01/04/2022,09:58:00,127.55,127.55,127.55,127.55,11400,222300
NTPC_F3,01/04/2022,10:17:00,128.90,128.90,128.90,128.90,5700,228000
NTPC_F3,01/04/2022,10:26:00,129.00,129.00,129.00,129.00,5700,233700
NTPC_F3,01/04/2022,10:28:00,129.00,129.00,129.00,129.00,5700,233700
NTPC_F3,01/04/2022,10:38:00,129.00,129.00,129.00,129.00,5700,233700
NTPC_F3,01/04/2022,11:01:00,129.00,129.00,129.00,129.00,5700,239400
NTPC_F3,01/04/2022,11:21:00,128.30,128.30,128.30,128.30,5700,239400
NTPC_F3,01/04/2022,11:34:00,127.80,127.80,127.80,127.80,11400,239400
NTPC_F3,01/04/2022,11:54:00,128.35,128.35,128.35,128.35,5700,245100
NTPC_F3,01/04/2022,12:35:00,128.30,128.30,128.30,128.30,11400,245100
NTPC_F3,01/04/2022,12:37:00,128.20,128.20,128.15,128.15,22800,256500
NTPC_F3,01/04/2022,12:40:00,128.15,128.50,128.15,128.50,11400,273600
NTPC_F3,01/04/2022,12:41:00,128.20,128.20,128.20,128.20,5700,273600
