<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,01/03/2022,10:37:00,2329.00,2329.00,2329.00,2329.00,276,0
ASTRAL_F3,01/04/2022,11:03:00,2465.00,2465.00,2465.00,2465.00,276,275
ASTRAL_F3,01/05/2022,09:34:00,2419.85,2419.85,2419.85,2419.85,276,550
ASTRAL_F3,01/05/2022,09:36:00,2419.85,2419.85,2419.85,2419.85,550,825
ASTRAL_F3,01/05/2022,09:39:00,2430.00,2430.00,2430.00,2430.00,275,1375
ASTRAL_F3,01/05/2022,15:21:00,2430.00,2430.00,2430.00,2430.00,275,1100
ASTRAL_F3,01/06/2022,09:15:00,2430.00,2430.00,2430.00,2430.00,276,1100
ASTRAL_F3,01/10/2022,09:29:00,2470.00,2470.00,2470.00,2470.00,276,1375
ASTRAL_F3,01/10/2022,12:06:00,2471.00,2471.00,2471.00,2471.00,275,1100
ASTRAL_F3,01/12/2022,09:53:00,2480.00,2480.00,2480.00,2480.00,276,1100
ASTRAL_F3,01/12/2022,14:43:00,2493.45,2493.45,2493.45,2493.45,275,825
ASTRAL_F3,01/13/2022,09:54:00,2508.35,2508.35,2508.35,2508.35,276,825
ASTRAL_F3,01/13/2022,14:09:00,2530.15,2530.15,2530.15,2530.15,275,825
ASTRAL_F3,01/14/2022,09:46:00,2505.00,2505.00,2505.00,2505.00,826,1100
ASTRAL_F3,01/21/2022,14:44:00,2398.45,2398.45,2398.45,2398.45,276,275
ASTRAL_F3,01/21/2022,14:45:00,2398.45,2398.45,2398.45,2398.45,275,275
ASTRAL_F3,01/25/2022,09:21:00,2116.15,2116.15,2116.15,2116.15,276,825
ASTRAL_F3,01/25/2022,09:34:00,2086.00,2086.00,2086.00,2086.00,275,1100
ASTRAL_F3,01/25/2022,09:53:00,2086.00,2086.00,2086.00,2086.00,275,1100
ASTRAL_F3,01/25/2022,11:42:00,2164.55,2164.55,2164.55,2164.55,275,1375
ASTRAL_F3,01/25/2022,11:55:00,2170.00,2170.00,2170.00,2170.00,275,1650
ASTRAL_F3,01/25/2022,11:56:00,2170.00,2170.00,2170.00,2170.00,275,1650
ASTRAL_F3,01/25/2022,14:54:00,2143.90,2143.90,2143.90,2143.90,275,2200
ASTRAL_F3,01/25/2022,15:16:00,2125.00,2125.00,2125.00,2125.00,275,2475
ASTRAL_F3,01/25/2022,15:25:00,2125.00,2125.00,2125.00,2125.00,275,2750
ASTRAL_F3,01/27/2022,11:18:00,2095.75,2095.75,2095.75,2095.75,276,2750
ASTRAL_F3,01/27/2022,11:57:00,2099.70,2099.70,2099.70,2099.70,275,3025
ASTRAL_F3,01/27/2022,12:01:00,2099.70,2099.70,2099.70,2099.70,275,3300
ASTRAL_F3,01/27/2022,12:07:00,2091.20,2091.20,2091.20,2091.20,275,3575
ASTRAL_F3,01/27/2022,12:14:00,2083.00,2083.00,2083.00,2083.00,275,3850
ASTRAL_F3,01/27/2022,12:25:00,2079.30,2079.30,2079.30,2079.30,275,4125
ASTRAL_F3,01/27/2022,13:29:00,2079.30,2079.30,2079.30,2079.30,275,4400
ASTRAL_F3,01/27/2022,14:44:00,2100.00,2100.00,2100.00,2100.00,275,4675
ASTRAL_F3,01/27/2022,14:56:00,2100.00,2100.00,2100.00,2100.00,275,4675
