<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F3,01/03/2022,11:59:00,3288.45,3288.45,3288.45,3288.45,501,250
TORNTPHARM_F3,01/04/2022,10:50:00,3217.00,3217.00,3217.00,3217.00,251,500
TORNTPHARM_F3,01/04/2022,11:54:00,3220.10,3220.10,3220.10,3220.10,250,250
TORNTPHARM_F3,01/07/2022,09:56:00,3175.70,3175.70,3175.70,3175.70,251,250
TORNTPHARM_F3,01/17/2022,10:15:00,3191.80,3191.80,3191.80,3191.80,251,500
TORNTPHARM_F3,01/17/2022,15:20:00,3204.00,3204.00,3204.00,3204.00,250,500
TORNTPHARM_F3,01/18/2022,09:45:00,3221.00,3221.00,3221.00,3221.00,251,250
TORNTPHARM_F3,01/18/2022,09:47:00,3204.00,3204.00,3204.00,3204.00,250,500
TORNTPHARM_F3,01/18/2022,10:16:00,3170.00,3170.00,3170.00,3170.00,250,500
TORNTPHARM_F3,01/18/2022,15:23:00,3170.00,3170.00,3170.00,3170.00,250,250
TORNTPHARM_F3,01/20/2022,09:44:00,3224.45,3224.45,3224.45,3224.45,501,0
TORNTPHARM_F3,01/20/2022,11:17:00,3210.00,3210.00,3210.00,3210.00,250,500
TORNTPHARM_F3,01/20/2022,11:31:00,3210.00,3210.00,3210.00,3210.00,500,500
TORNTPHARM_F3,01/20/2022,14:04:00,3228.85,3228.85,3228.85,3228.85,500,250
TORNTPHARM_F3,01/21/2022,13:14:00,3202.15,3202.15,3202.15,3202.15,251,750
TORNTPHARM_F3,01/24/2022,11:33:00,3134.75,3134.75,3134.75,3134.75,251,1000
TORNTPHARM_F3,01/24/2022,13:17:00,3130.85,3130.85,3130.85,3130.85,250,1000
TORNTPHARM_F3,01/24/2022,14:38:00,3082.10,3082.10,3082.10,3082.10,250,1000
TORNTPHARM_F3,01/24/2022,14:41:00,3074.05,3074.05,3074.05,3074.05,250,750
TORNTPHARM_F3,01/25/2022,09:41:00,3131.05,3131.05,3131.05,3131.05,251,750
TORNTPHARM_F3,01/25/2022,13:30:00,3139.95,3139.95,3139.95,3139.95,250,1000
TORNTPHARM_F3,01/25/2022,13:52:00,3141.95,3141.95,3141.95,3141.95,250,1250
TORNTPHARM_F3,01/25/2022,15:14:00,3153.25,3153.25,3153.25,3153.25,250,1250
TORNTPHARM_F3,01/27/2022,09:17:00,2855.00,2855.00,2855.00,2855.00,251,1500
TORNTPHARM_F3,01/27/2022,09:42:00,2700.00,2700.00,2700.00,2700.00,250,1500
TORNTPHARM_F3,01/27/2022,10:06:00,2700.00,2700.00,2700.00,2700.00,250,1750
TORNTPHARM_F3,01/27/2022,10:08:00,2680.50,2680.50,2680.50,2680.50,250,1750
TORNTPHARM_F3,01/27/2022,11:29:00,2649.90,2649.90,2649.90,2649.90,250,2000
TORNTPHARM_F3,01/27/2022,11:51:00,2649.30,2649.30,2649.30,2649.30,250,2000
TORNTPHARM_F3,01/27/2022,11:52:00,2649.30,2649.30,2649.30,2649.30,250,2250
TORNTPHARM_F3,01/27/2022,12:21:00,2651.30,2651.30,2651.30,2651.30,250,2250
TORNTPHARM_F3,01/27/2022,12:32:00,2671.10,2671.10,2671.10,2671.10,250,2250
TORNTPHARM_F3,01/27/2022,14:33:00,2682.20,2682.20,2682.20,2682.20,250,2500
TORNTPHARM_F3,01/27/2022,14:34:00,2676.55,2676.55,2676.55,2676.55,250,2500
TORNTPHARM_F3,01/27/2022,14:44:00,2675.05,2675.05,2675.05,2675.05,250,2750
TORNTPHARM_F3,01/27/2022,15:10:00,2675.65,2675.65,2675.65,2675.65,250,3000
TORNTPHARM_F3,01/27/2022,15:30:00,2676.20,2676.20,2676.20,2676.20,500,3250
TORNTPHARM_F3,01/28/2022,14:19:00,2701.00,2702.00,2701.00,2702.00,1252,0
TORNTPHARM_F3,01/31/2022,10:10:00,2680.00,2680.00,2680.00,2680.00,251,1250
