<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,01/03/2022,09:15:00,978.65,979.80,977.30,979.80,9501,5237500
GODREJCP_F1,01/03/2022,09:16:00,976.60,976.60,975.20,975.20,6000,5237500
GODREJCP_F1,01/03/2022,09:17:00,975.20,975.20,971.75,971.75,13500,5243000
GODREJCP_F1,01/03/2022,09:18:00,970.85,971.50,970.20,971.50,12000,5243000
GODREJCP_F1,01/03/2022,09:19:00,971.00,971.20,968.55,968.55,5000,5243000
GODREJCP_F1,01/03/2022,09:20:00,968.55,969.00,968.25,968.25,2000,5244000
GODREJCP_F1,01/03/2022,09:21:00,971.30,971.35,968.95,969.00,14500,5244000
GODREJCP_F1,01/03/2022,09:22:00,970.95,970.95,969.70,969.70,5000,5244000
GODREJCP_F1,01/03/2022,09:23:00,970.00,970.00,970.00,970.00,500,5244000
GODREJCP_F1,01/03/2022,09:24:00,970.00,970.00,969.00,969.00,4500,5253000
GODREJCP_F1,01/03/2022,09:25:00,968.25,968.25,968.00,968.00,2000,5253000
GODREJCP_F1,01/03/2022,09:26:00,967.05,967.65,966.40,967.15,6500,5253000
GODREJCP_F1,01/03/2022,09:28:00,967.80,968.05,967.80,968.05,5000,5258000
GODREJCP_F1,01/03/2022,09:29:00,967.85,969.25,967.85,969.25,2000,5258500
GODREJCP_F1,01/03/2022,09:30:00,969.70,969.70,968.10,968.10,4500,5258500
GODREJCP_F1,01/03/2022,09:31:00,966.00,967.20,966.00,967.20,23000,5258500
GODREJCP_F1,01/03/2022,09:32:00,967.20,967.60,967.20,967.60,1000,5258500
GODREJCP_F1,01/03/2022,09:33:00,968.00,968.10,968.00,968.10,2000,5277000
GODREJCP_F1,01/03/2022,09:34:00,968.15,969.00,968.15,968.25,2500,5277000
GODREJCP_F1,01/03/2022,09:35:00,969.50,969.50,969.00,969.00,4000,5279000
GODREJCP_F1,01/03/2022,09:36:00,968.40,968.40,968.30,968.30,3500,5279000
GODREJCP_F1,01/03/2022,09:37:00,967.15,968.80,967.15,968.80,6500,5279000
GODREJCP_F1,01/03/2022,09:38:00,968.65,969.00,968.65,969.00,1000,5284000
GODREJCP_F1,01/03/2022,09:39:00,969.70,969.70,968.75,968.75,3500,5284000
GODREJCP_F1,01/03/2022,09:40:00,968.00,968.40,967.65,968.05,11500,5284000
GODREJCP_F1,01/03/2022,09:41:00,968.05,969.25,968.05,969.25,4500,5287500
GODREJCP_F1,01/03/2022,09:42:00,969.25,969.25,968.80,968.80,1500,5287500
GODREJCP_F1,01/03/2022,09:43:00,968.25,968.65,968.25,968.65,2500,5287500
GODREJCP_F1,01/03/2022,09:44:00,968.00,968.70,968.00,968.70,3000,5287500
GODREJCP_F1,01/03/2022,09:45:00,968.60,968.60,968.30,968.30,3000,5290000
GODREJCP_F1,01/03/2022,09:46:00,968.50,968.50,968.50,968.50,500,5290000
GODREJCP_F1,01/03/2022,09:47:00,968.25,968.65,968.25,968.65,2500,5291500
GODREJCP_F1,01/03/2022,09:48:00,967.70,967.70,967.65,967.65,2000,5291500
GODREJCP_F1,01/03/2022,09:49:00,968.35,968.35,968.35,968.35,1000,5291500
GODREJCP_F1,01/03/2022,09:51:00,968.80,968.80,968.80,968.80,1000,5291500
GODREJCP_F1,01/03/2022,09:52:00,967.45,968.70,967.45,968.70,2000,5291500
GODREJCP_F1,01/03/2022,09:53:00,968.75,968.80,968.00,968.00,3000,5292500
GODREJCP_F1,01/03/2022,09:54:00,968.85,968.85,968.00,968.00,4000,5292500
GODREJCP_F1,01/03/2022,09:55:00,968.80,968.80,967.50,967.50,1500,5292500
GODREJCP_F1,01/03/2022,09:56:00,967.45,967.45,966.90,966.90,1500,5296000
GODREJCP_F1,01/03/2022,09:57:00,966.85,966.85,966.35,966.35,6500,5296000
GODREJCP_F1,01/03/2022,09:58:00,965.00,965.00,964.60,964.65,8000,5296000
GODREJCP_F1,01/03/2022,09:59:00,965.05,965.05,964.65,964.90,4000,5292000
GODREJCP_F1,01/03/2022,10:00:00,966.10,966.10,965.80,965.80,2000,5292000
GODREJCP_F1,01/03/2022,10:01:00,965.10,965.10,964.80,964.80,2500,5292000
GODREJCP_F1,01/03/2022,10:03:00,965.75,965.75,965.75,965.75,500,5295500
GODREJCP_F1,01/03/2022,10:04:00,965.80,965.80,965.80,965.80,500,5295500
GODREJCP_F1,01/03/2022,10:09:00,966.20,966.85,966.20,966.85,1000,5288500
GODREJCP_F1,01/03/2022,10:10:00,966.65,966.65,966.65,966.65,2000,5288500
GODREJCP_F1,01/03/2022,10:11:00,966.65,966.85,966.65,966.85,4000,5288500
GODREJCP_F1,01/03/2022,10:12:00,967.65,967.65,967.65,967.65,500,5290500
GODREJCP_F1,01/03/2022,10:13:00,966.65,966.85,966.65,966.85,2500,5290500
GODREJCP_F1,01/03/2022,10:14:00,966.05,966.05,966.05,966.05,2000,5290500
GODREJCP_F1,01/03/2022,10:16:00,965.60,965.65,965.35,965.65,4000,5292000
GODREJCP_F1,01/03/2022,10:17:00,965.65,965.65,965.65,965.65,500,5292000
GODREJCP_F1,01/03/2022,10:20:00,966.60,966.60,966.60,966.60,500,5293000
GODREJCP_F1,01/03/2022,10:21:00,967.05,967.05,966.45,966.45,2000,5293000
GODREJCP_F1,01/03/2022,10:23:00,967.20,967.20,967.20,967.20,500,5293000
GODREJCP_F1,01/03/2022,10:24:00,967.40,967.90,967.20,967.90,1500,5293500
GODREJCP_F1,01/03/2022,10:26:00,968.25,968.25,968.20,968.20,1000,5292000
GODREJCP_F1,01/03/2022,10:27:00,968.20,968.20,967.90,967.90,1500,5292000
GODREJCP_F1,01/03/2022,10:30:00,967.70,967.70,967.70,967.70,1000,5293500
GODREJCP_F1,01/03/2022,10:34:00,967.40,967.40,967.40,967.40,1000,5294500
GODREJCP_F1,01/03/2022,10:35:00,967.60,967.85,967.60,967.85,1000,5295500
GODREJCP_F1,01/03/2022,10:36:00,967.85,967.85,967.85,967.85,500,5295500
GODREJCP_F1,01/03/2022,10:37:00,967.10,967.10,967.10,967.10,2000,5295500
GODREJCP_F1,01/03/2022,10:39:00,967.15,967.15,967.15,967.15,500,5296000
GODREJCP_F1,01/03/2022,10:40:00,967.05,967.05,967.05,967.05,1000,5296000
GODREJCP_F1,01/03/2022,10:41:00,967.00,967.10,967.00,967.10,2000,5298000
GODREJCP_F1,01/03/2022,10:43:00,967.85,968.10,967.85,968.10,1500,5298000
GODREJCP_F1,01/03/2022,10:45:00,968.10,968.10,968.10,968.10,500,5297500
GODREJCP_F1,01/03/2022,10:46:00,967.70,967.70,967.35,967.35,1500,5297500
GODREJCP_F1,01/03/2022,10:47:00,967.00,967.00,967.00,967.00,500,5297500
GODREJCP_F1,01/03/2022,10:48:00,966.70,966.70,966.70,966.70,500,5299000
GODREJCP_F1,01/03/2022,10:52:00,967.10,967.10,967.10,967.10,1000,5297000
GODREJCP_F1,01/03/2022,10:54:00,967.35,967.50,967.30,967.30,5000,5297000
GODREJCP_F1,01/03/2022,10:55:00,966.75,966.75,966.75,966.75,500,5297000
GODREJCP_F1,01/03/2022,10:56:00,966.75,966.75,966.75,966.75,1000,5297000
GODREJCP_F1,01/03/2022,10:59:00,965.65,965.65,965.65,965.65,5500,5300500
GODREJCP_F1,01/03/2022,11:01:00,966.35,966.35,966.35,966.35,500,5301500
GODREJCP_F1,01/03/2022,11:02:00,967.05,967.05,967.05,967.05,3500,5302000
GODREJCP_F1,01/03/2022,11:03:00,966.90,966.90,966.90,966.90,2000,5302000
GODREJCP_F1,01/03/2022,11:04:00,967.90,967.90,967.30,967.30,3000,5302000
GODREJCP_F1,01/03/2022,11:06:00,968.40,973.45,968.40,973.45,11500,5303000
GODREJCP_F1,01/03/2022,11:07:00,973.20,974.20,973.20,974.00,3000,5303000
GODREJCP_F1,01/03/2022,11:08:00,974.20,974.20,971.15,971.50,6500,5305500
GODREJCP_F1,01/03/2022,11:09:00,972.25,972.25,971.50,971.50,2000,5305500
GODREJCP_F1,01/03/2022,11:10:00,971.10,971.10,970.95,970.95,2000,5305500
GODREJCP_F1,01/03/2022,11:11:00,970.00,970.00,969.60,969.95,1500,5305500
GODREJCP_F1,01/03/2022,11:12:00,969.50,969.50,969.50,969.50,1000,5307000
GODREJCP_F1,01/03/2022,11:13:00,969.00,969.00,968.80,968.80,1000,5307000
GODREJCP_F1,01/03/2022,11:14:00,968.60,968.60,968.60,968.60,3500,5307000
GODREJCP_F1,01/03/2022,11:15:00,968.05,968.80,968.05,968.80,2000,5309500
GODREJCP_F1,01/03/2022,11:16:00,969.25,969.25,968.50,968.50,2500,5309500
GODREJCP_F1,01/03/2022,11:17:00,967.85,967.85,967.50,967.85,2000,5309500
GODREJCP_F1,01/03/2022,11:18:00,967.15,967.15,966.75,966.75,1500,5314000
GODREJCP_F1,01/03/2022,11:20:00,967.60,967.60,967.60,967.60,500,5314000
GODREJCP_F1,01/03/2022,11:26:00,968.15,968.15,968.15,968.15,500,5314500
GODREJCP_F1,01/03/2022,11:27:00,967.50,967.50,967.50,967.50,2000,5315000
GODREJCP_F1,01/03/2022,11:28:00,966.90,966.90,966.90,966.90,2000,5315000
GODREJCP_F1,01/03/2022,11:29:00,966.05,967.00,966.05,967.00,12000,5315000
GODREJCP_F1,01/03/2022,11:31:00,967.10,967.10,967.10,967.10,1000,5321500
GODREJCP_F1,01/03/2022,11:32:00,966.75,966.75,966.75,966.75,500,5321500
GODREJCP_F1,01/03/2022,11:34:00,967.05,967.25,967.05,967.25,2000,5322500
GODREJCP_F1,01/03/2022,11:35:00,968.30,968.40,968.30,968.40,1000,5322500
GODREJCP_F1,01/03/2022,11:37:00,968.05,968.05,968.05,968.05,500,5324500
GODREJCP_F1,01/03/2022,11:38:00,968.25,968.25,968.25,968.25,1000,5324500
GODREJCP_F1,01/03/2022,11:40:00,968.25,968.25,968.25,968.25,500,5325000
GODREJCP_F1,01/03/2022,11:42:00,968.20,968.20,968.20,968.20,500,5325500
GODREJCP_F1,01/03/2022,11:43:00,968.70,968.70,968.70,968.70,1000,5325500
GODREJCP_F1,01/03/2022,11:45:00,968.15,968.15,968.15,968.15,500,5326500
GODREJCP_F1,01/03/2022,11:47:00,968.45,968.45,968.45,968.45,1500,5326500
GODREJCP_F1,01/03/2022,11:48:00,968.35,968.35,968.35,968.35,500,5327500
