<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,01/03/2022,12:43:00,17105.85,17105.85,17105.85,17105.85,51,50
BAJAJFINSV_F3,01/03/2022,12:45:00,17149.60,17149.60,17149.60,17149.60,50,100
BAJAJFINSV_F3,01/03/2022,13:45:00,17168.40,17168.40,17168.40,17168.40,50,150
BAJAJFINSV_F3,01/04/2022,09:17:00,17348.95,17348.95,17348.95,17348.95,51,200
BAJAJFINSV_F3,01/04/2022,09:29:00,17260.00,17260.00,17260.00,17260.00,50,250
BAJAJFINSV_F3,01/04/2022,10:11:00,17219.00,17219.00,17219.00,17219.00,50,300
BAJAJFINSV_F3,01/04/2022,13:42:00,17151.10,17151.10,17151.10,17151.10,50,350
BAJAJFINSV_F3,01/04/2022,15:04:00,17151.10,17151.10,17151.10,17151.10,50,350
BAJAJFINSV_F3,01/04/2022,15:10:00,17268.90,17268.90,17268.90,17268.90,50,400
BAJAJFINSV_F3,01/04/2022,15:16:00,17269.90,17269.90,17269.90,17269.90,50,450
BAJAJFINSV_F3,01/04/2022,15:28:00,17245.00,17245.00,17245.00,17245.00,50,500
BAJAJFINSV_F3,01/05/2022,09:18:00,17433.65,17433.65,17433.65,17433.65,51,550
BAJAJFINSV_F3,01/05/2022,09:21:00,17433.65,17527.00,17433.65,17527.00,100,600
BAJAJFINSV_F3,01/05/2022,09:22:00,17527.00,17527.00,17527.00,17527.00,50,600
BAJAJFINSV_F3,01/05/2022,09:26:00,17529.00,17529.00,17529.00,17529.00,50,600
BAJAJFINSV_F3,01/05/2022,09:27:00,17540.00,17540.00,17540.00,17540.00,50,600
BAJAJFINSV_F3,01/05/2022,09:56:00,17590.00,17590.00,17590.00,17590.00,50,550
BAJAJFINSV_F3,01/05/2022,11:22:00,18004.50,18004.50,18004.50,18004.50,50,550
BAJAJFINSV_F3,01/05/2022,11:24:00,18100.00,18100.00,18100.00,18100.00,50,600
BAJAJFINSV_F3,01/05/2022,11:30:00,18105.00,18105.00,18105.00,18105.00,50,550
BAJAJFINSV_F3,01/05/2022,11:42:00,18210.00,18210.00,18210.00,18210.00,50,550
BAJAJFINSV_F3,01/05/2022,11:57:00,18210.00,18210.00,18210.00,18210.00,50,600
BAJAJFINSV_F3,01/05/2022,12:02:00,18150.00,18150.00,18150.00,18150.00,50,600
BAJAJFINSV_F3,01/05/2022,12:51:00,18200.00,18200.00,18200.00,18200.00,50,650
BAJAJFINSV_F3,01/05/2022,12:54:00,18190.80,18190.80,18190.80,18190.80,100,700
BAJAJFINSV_F3,01/05/2022,13:36:00,18160.00,18160.00,18160.00,18160.00,50,800
BAJAJFINSV_F3,01/05/2022,14:26:00,18166.95,18166.95,18166.95,18166.95,50,850
BAJAJFINSV_F3,01/05/2022,14:27:00,18199.00,18199.00,18199.00,18199.00,50,850
BAJAJFINSV_F3,01/05/2022,14:32:00,18199.00,18199.00,18199.00,18199.00,50,900
BAJAJFINSV_F3,01/05/2022,14:47:00,18145.00,18145.00,18145.00,18145.00,50,850
BAJAJFINSV_F3,01/05/2022,15:00:00,18146.95,18146.95,18146.95,18146.95,50,800
BAJAJFINSV_F3,01/05/2022,15:19:00,18176.85,18176.85,18176.85,18176.85,50,800
BAJAJFINSV_F3,01/05/2022,15:27:00,18176.85,18176.85,18176.85,18176.85,100,800
BAJAJFINSV_F3,01/05/2022,15:29:00,18160.00,18160.00,18148.00,18148.00,100,900
BAJAJFINSV_F3,01/06/2022,09:20:00,17927.00,17927.00,17927.00,17927.00,51,950
BAJAJFINSV_F3,01/06/2022,09:43:00,18100.00,18100.00,18100.00,18100.00,50,900
BAJAJFINSV_F3,01/06/2022,10:21:00,18100.00,18100.00,18100.00,18100.00,50,850
BAJAJFINSV_F3,01/06/2022,10:29:00,17972.60,17972.60,17972.60,17972.60,100,900
BAJAJFINSV_F3,01/06/2022,10:56:00,18013.50,18013.50,18013.50,18013.50,50,850
BAJAJFINSV_F3,01/06/2022,11:51:00,17990.00,17990.00,17990.00,17990.00,50,850
BAJAJFINSV_F3,01/06/2022,12:05:00,17950.00,17950.00,17950.00,17950.00,50,900
BAJAJFINSV_F3,01/06/2022,12:16:00,17950.00,17950.00,17950.00,17950.00,50,900
BAJAJFINSV_F3,01/06/2022,12:24:00,17950.05,17950.05,17950.05,17950.05,100,900
BAJAJFINSV_F3,01/06/2022,13:11:00,18099.00,18099.00,18099.00,18099.00,50,850
BAJAJFINSV_F3,01/06/2022,13:57:00,18100.00,18100.00,18100.00,18100.00,50,850
BAJAJFINSV_F3,01/06/2022,14:25:00,18199.00,18199.00,18199.00,18199.00,50,800
BAJAJFINSV_F3,01/06/2022,14:26:00,18239.95,18239.95,18239.95,18239.95,50,800
BAJAJFINSV_F3,01/06/2022,14:40:00,18278.00,18278.00,18278.00,18278.00,50,850
BAJAJFINSV_F3,01/06/2022,14:43:00,18278.00,18278.00,18255.00,18255.00,150,900
BAJAJFINSV_F3,01/06/2022,14:44:00,18253.00,18253.00,18253.00,18253.00,100,900
BAJAJFINSV_F3,01/06/2022,14:45:00,18250.00,18250.00,18250.00,18250.00,50,900
BAJAJFINSV_F3,01/06/2022,14:50:00,18200.05,18200.05,18200.05,18200.05,50,950
BAJAJFINSV_F3,01/06/2022,14:51:00,18200.00,18200.00,18200.00,18200.00,50,950
BAJAJFINSV_F3,01/06/2022,15:13:00,18195.00,18195.00,18195.00,18195.00,50,1050
BAJAJFINSV_F3,01/06/2022,15:17:00,18175.00,18175.00,18175.00,18175.00,50,1050
BAJAJFINSV_F3,01/06/2022,15:18:00,18175.00,18175.00,18175.00,18175.00,50,1050
BAJAJFINSV_F3,01/07/2022,09:31:00,18278.40,18278.40,18278.40,18278.40,51,1100
BAJAJFINSV_F3,01/07/2022,09:41:00,18280.00,18280.00,18280.00,18280.00,50,1050
BAJAJFINSV_F3,01/07/2022,10:40:00,18280.00,18280.00,18021.00,18021.00,100,1050
BAJAJFINSV_F3,01/07/2022,10:58:00,18000.00,18000.00,18000.00,18000.00,50,1050
BAJAJFINSV_F3,01/07/2022,11:55:00,17857.60,17857.60,17857.60,17857.60,50,1050
BAJAJFINSV_F3,01/07/2022,13:39:00,17857.60,17857.60,17857.60,17857.60,50,1100
BAJAJFINSV_F3,01/07/2022,15:13:00,17970.00,17970.00,17970.00,17970.00,50,1100
BAJAJFINSV_F3,01/10/2022,10:15:00,18151.60,18151.60,18151.60,18151.60,51,1100
BAJAJFINSV_F3,01/10/2022,10:16:00,18100.85,18100.85,18100.85,18100.85,50,1100
BAJAJFINSV_F3,01/10/2022,13:24:00,18099.95,18099.95,18099.95,18099.95,50,1100
BAJAJFINSV_F3,01/12/2022,09:39:00,18128.00,18128.00,18128.00,18128.00,51,1150
BAJAJFINSV_F3,01/12/2022,09:42:00,18116.80,18116.80,18116.80,18116.80,50,1150
BAJAJFINSV_F3,01/12/2022,09:52:00,18116.80,18116.80,18116.80,18116.80,50,1200
BAJAJFINSV_F3,01/12/2022,09:53:00,18160.00,18160.00,18160.00,18160.00,50,1200
BAJAJFINSV_F3,01/12/2022,09:55:00,18170.00,18170.00,18170.00,18170.00,50,1200
BAJAJFINSV_F3,01/12/2022,10:24:00,18280.00,18280.00,18280.00,18280.00,100,1250
BAJAJFINSV_F3,01/12/2022,10:26:00,18315.00,18320.00,18315.00,18320.00,100,1250
BAJAJFINSV_F3,01/12/2022,10:27:00,18320.00,18320.00,18320.00,18320.00,50,1250
BAJAJFINSV_F3,01/12/2022,10:43:00,18330.00,18330.00,18330.00,18330.00,50,1250
BAJAJFINSV_F3,01/12/2022,11:10:00,18330.00,18330.00,18330.00,18330.00,50,1250
BAJAJFINSV_F3,01/12/2022,11:21:00,18250.00,18250.00,18250.00,18250.00,50,1200
BAJAJFINSV_F3,01/12/2022,12:14:00,18250.00,18250.00,18250.00,18250.00,50,1200
BAJAJFINSV_F3,01/12/2022,13:14:00,18113.20,18113.20,18113.20,18113.20,50,1250
BAJAJFINSV_F3,01/12/2022,13:16:00,18113.20,18113.20,18113.20,18113.20,50,1250
BAJAJFINSV_F3,01/12/2022,13:21:00,18118.85,18118.85,18118.85,18118.85,50,1250
BAJAJFINSV_F3,01/12/2022,13:25:00,18130.00,18130.00,18130.00,18130.00,50,1300
BAJAJFINSV_F3,01/12/2022,14:09:00,18097.90,18097.90,18097.90,18097.90,50,1350
BAJAJFINSV_F3,01/12/2022,14:36:00,18097.90,18097.90,18097.90,18097.90,50,1400
BAJAJFINSV_F3,01/12/2022,14:44:00,18176.10,18176.10,18176.10,18176.10,50,1450
BAJAJFINSV_F3,01/12/2022,15:09:00,18137.25,18137.25,18137.25,18137.25,50,1500
BAJAJFINSV_F3,01/13/2022,11:59:00,18275.70,18275.70,18274.00,18274.00,102,1450
BAJAJFINSV_F3,01/13/2022,12:01:00,18320.00,18320.00,18320.00,18320.00,50,1350
BAJAJFINSV_F3,01/13/2022,12:06:00,18350.00,18350.00,18350.00,18350.00,100,1400
BAJAJFINSV_F3,01/13/2022,12:07:00,18350.00,18350.00,18350.00,18350.00,50,1400
BAJAJFINSV_F3,01/13/2022,12:09:00,18351.60,18351.60,18351.60,18351.60,50,1400
BAJAJFINSV_F3,01/13/2022,12:13:00,18351.60,18351.60,18351.60,18351.60,50,1350
BAJAJFINSV_F3,01/13/2022,12:16:00,18351.60,18351.60,18351.60,18351.60,50,1400
BAJAJFINSV_F3,01/13/2022,15:20:00,18381.30,18381.30,18381.30,18381.30,100,1400
BAJAJFINSV_F3,01/13/2022,15:23:00,18381.30,18381.30,18381.30,18381.30,50,1400
BAJAJFINSV_F3,01/14/2022,09:23:00,18280.05,18280.05,18280.05,18280.05,51,1400
BAJAJFINSV_F3,01/14/2022,09:28:00,18342.20,18342.20,18342.20,18342.20,50,1450
BAJAJFINSV_F3,01/14/2022,09:29:00,18342.20,18342.20,18342.20,18342.20,50,1450
BAJAJFINSV_F3,01/14/2022,09:46:00,18407.85,18407.85,18407.85,18407.85,50,1550
BAJAJFINSV_F3,01/14/2022,09:52:00,18449.00,18449.00,18449.00,18449.00,50,1550
BAJAJFINSV_F3,01/14/2022,10:03:00,18449.00,18449.00,18449.00,18449.00,50,1550
BAJAJFINSV_F3,01/14/2022,10:29:00,18445.00,18445.00,18445.00,18445.00,50,1600
BAJAJFINSV_F3,01/14/2022,10:30:00,18445.00,18445.00,18445.00,18445.00,50,1600
BAJAJFINSV_F3,01/14/2022,15:27:00,18342.00,18342.00,18342.00,18342.00,50,1600
BAJAJFINSV_F3,01/17/2022,09:50:00,18494.00,18494.00,18494.00,18494.00,51,1600
BAJAJFINSV_F3,01/17/2022,10:09:00,18442.95,18442.95,18442.95,18442.95,100,1600
BAJAJFINSV_F3,01/17/2022,10:21:00,18442.95,18442.95,18442.95,18442.95,50,1500
BAJAJFINSV_F3,01/17/2022,11:12:00,18400.00,18400.00,18400.00,18400.00,50,1450
BAJAJFINSV_F3,01/17/2022,11:58:00,18400.00,18400.00,18400.00,18400.00,50,1450
BAJAJFINSV_F3,01/17/2022,13:05:00,18470.00,18470.00,18470.00,18470.00,50,1500
BAJAJFINSV_F3,01/17/2022,13:10:00,18470.00,18470.00,18470.00,18470.00,50,1450
BAJAJFINSV_F3,01/17/2022,14:42:00,18535.00,18535.00,18535.00,18535.00,100,1450
BAJAJFINSV_F3,01/17/2022,15:04:00,18558.60,18558.60,18558.60,18558.60,50,1450
BAJAJFINSV_F3,01/17/2022,15:30:00,18558.60,18558.60,18558.60,18558.60,50,1500
BAJAJFINSV_F3,01/18/2022,09:29:00,18665.00,18665.00,18658.75,18658.75,101,1500
BAJAJFINSV_F3,01/18/2022,09:40:00,18599.00,18599.00,18599.00,18599.00,50,1450
BAJAJFINSV_F3,01/18/2022,09:44:00,18510.00,18510.00,18510.00,18510.00,50,1500
BAJAJFINSV_F3,01/18/2022,11:29:00,18463.00,18463.00,18463.00,18463.00,50,1550
BAJAJFINSV_F3,01/18/2022,11:44:00,18463.00,18463.00,18463.00,18463.00,50,1600
BAJAJFINSV_F3,01/18/2022,13:14:00,18601.10,18601.10,18601.10,18601.10,50,1550
BAJAJFINSV_F3,01/18/2022,13:18:00,18620.00,18620.00,18620.00,18620.00,50,1600
BAJAJFINSV_F3,01/18/2022,13:30:00,18590.00,18590.00,18590.00,18590.00,100,1600
BAJAJFINSV_F3,01/18/2022,13:32:00,18599.00,18599.00,18599.00,18599.00,50,1600
BAJAJFINSV_F3,01/18/2022,13:54:00,18540.00,18540.00,18540.00,18540.00,50,1550
BAJAJFINSV_F3,01/18/2022,14:03:00,18520.00,18520.00,18520.00,18520.00,50,1550
BAJAJFINSV_F3,01/18/2022,14:37:00,18505.00,18505.00,18505.00,18505.00,50,1600
BAJAJFINSV_F3,01/18/2022,14:45:00,18450.00,18450.00,18450.00,18450.00,100,1650
BAJAJFINSV_F3,01/18/2022,14:52:00,18320.00,18320.00,18320.00,18320.00,100,1650
BAJAJFINSV_F3,01/18/2022,14:54:00,18300.00,18300.00,18300.00,18300.00,50,1750
BAJAJFINSV_F3,01/18/2022,15:20:00,18280.00,18280.00,18280.00,18280.00,50,1650
BAJAJFINSV_F3,01/19/2022,09:17:00,18394.45,18394.45,18335.55,18335.55,101,1650
BAJAJFINSV_F3,01/19/2022,09:22:00,18335.55,18335.55,18335.55,18335.55,50,1750
BAJAJFINSV_F3,01/19/2022,09:23:00,18540.00,18540.00,18540.00,18540.00,50,1750
BAJAJFINSV_F3,01/19/2022,09:30:00,18640.00,18660.00,18640.00,18660.00,100,1800
BAJAJFINSV_F3,01/19/2022,09:31:00,18699.00,18699.00,18699.00,18699.00,50,1800
BAJAJFINSV_F3,01/19/2022,09:38:00,18699.00,18699.00,18500.00,18500.00,200,1650
BAJAJFINSV_F3,01/19/2022,09:39:00,18480.00,18480.00,18480.00,18480.00,100,1650
BAJAJFINSV_F3,01/19/2022,09:46:00,18599.00,18599.00,18599.00,18599.00,50,1650
BAJAJFINSV_F3,01/19/2022,09:47:00,18599.00,18599.00,18599.00,18599.00,50,1650
BAJAJFINSV_F3,01/19/2022,10:03:00,18599.00,18599.00,18599.00,18599.00,50,1600
BAJAJFINSV_F3,01/19/2022,10:05:00,18570.00,18570.00,18570.00,18570.00,50,1600
BAJAJFINSV_F3,01/19/2022,10:17:00,18460.00,18460.00,18460.00,18460.00,50,1650
BAJAJFINSV_F3,01/19/2022,10:24:00,18250.00,18250.00,18250.00,18250.00,50,1700
BAJAJFINSV_F3,01/19/2022,10:25:00,18220.00,18220.00,18220.00,18220.00,50,1700
BAJAJFINSV_F3,01/19/2022,10:34:00,18220.00,18220.00,18220.00,18220.00,50,1750
BAJAJFINSV_F3,01/19/2022,11:15:00,18222.00,18222.00,18222.00,18222.00,50,1750
BAJAJFINSV_F3,01/19/2022,11:16:00,18183.50,18183.50,18183.50,18183.50,50,1800
BAJAJFINSV_F3,01/19/2022,11:19:00,18122.25,18122.25,18075.00,18075.00,200,1800
BAJAJFINSV_F3,01/19/2022,11:35:00,18199.30,18199.30,18199.30,18199.30,50,1750
BAJAJFINSV_F3,01/19/2022,11:55:00,18240.00,18240.00,18240.00,18240.00,50,1800
