<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,01/03/2022,09:19:00,641.00,641.00,641.00,641.00,1251,57500
GUJGASLTD_F2,01/03/2022,09:22:00,643.95,643.95,643.95,643.95,1250,58750
GUJGASLTD_F2,01/03/2022,10:44:00,647.85,647.85,647.85,647.85,1250,58750
GUJGASLTD_F2,01/03/2022,10:46:00,648.50,648.50,648.50,648.50,1250,58750
GUJGASLTD_F2,01/03/2022,11:22:00,648.50,648.50,648.50,648.50,1250,60000
GUJGASLTD_F2,01/03/2022,12:30:00,648.50,648.50,648.50,648.50,1250,60000
GUJGASLTD_F2,01/03/2022,12:42:00,643.95,643.95,643.95,643.95,1250,61250
GUJGASLTD_F2,01/03/2022,12:46:00,645.00,645.00,645.00,645.00,1250,61250
GUJGASLTD_F2,01/03/2022,13:17:00,645.00,645.00,645.00,645.00,1250,62500
GUJGASLTD_F2,01/03/2022,13:37:00,642.55,642.55,642.55,642.55,1250,62500
GUJGASLTD_F2,01/03/2022,13:48:00,645.00,645.00,645.00,645.00,1250,61250
GUJGASLTD_F2,01/03/2022,15:01:00,645.95,645.95,645.95,645.95,1250,62500
GUJGASLTD_F2,01/03/2022,15:02:00,646.40,646.40,646.40,646.40,1250,62500
GUJGASLTD_F2,01/03/2022,15:10:00,646.40,646.40,646.40,646.40,1250,60000
GUJGASLTD_F2,01/03/2022,15:16:00,645.55,645.55,645.55,645.55,1250,60000
GUJGASLTD_F2,01/03/2022,15:19:00,645.20,645.20,645.20,645.20,1250,60000
GUJGASLTD_F2,01/03/2022,15:20:00,644.90,644.90,644.90,644.90,1250,60000
GUJGASLTD_F2,01/03/2022,15:24:00,647.00,647.00,647.00,647.00,1250,58750
GUJGASLTD_F2,01/03/2022,15:26:00,646.85,646.85,646.85,646.85,1250,60000
GUJGASLTD_F2,01/03/2022,15:27:00,647.10,647.10,647.10,647.10,1250,60000
GUJGASLTD_F2,01/04/2022,09:17:00,648.45,648.45,648.00,648.00,3751,62500
GUJGASLTD_F2,01/04/2022,09:18:00,648.55,648.55,648.55,648.55,2500,62500
GUJGASLTD_F2,01/04/2022,09:20:00,645.90,645.90,645.90,645.90,2500,62500
GUJGASLTD_F2,01/04/2022,09:23:00,650.00,650.00,650.00,650.00,1250,63750
GUJGASLTD_F2,01/04/2022,09:28:00,652.55,652.55,652.55,652.55,1250,62500
GUJGASLTD_F2,01/04/2022,10:24:00,652.55,652.55,652.55,652.55,1250,63750
GUJGASLTD_F2,01/04/2022,12:03:00,650.00,650.00,650.00,650.00,1250,62500
GUJGASLTD_F2,01/04/2022,12:23:00,651.10,651.10,651.10,651.10,2500,61250
GUJGASLTD_F2,01/04/2022,12:36:00,651.10,651.10,651.10,651.10,1250,61250
GUJGASLTD_F2,01/04/2022,12:47:00,649.40,649.40,649.40,649.40,2500,61250
GUJGASLTD_F2,01/04/2022,13:15:00,649.40,649.40,649.40,649.40,1250,61250
GUJGASLTD_F2,01/04/2022,13:32:00,651.15,651.15,651.15,651.15,1250,62500
GUJGASLTD_F2,01/04/2022,14:19:00,651.00,651.00,651.00,651.00,2500,62500
GUJGASLTD_F2,01/04/2022,14:20:00,652.45,652.45,652.45,652.45,1250,62500
GUJGASLTD_F2,01/04/2022,15:05:00,653.60,653.60,653.60,653.60,1250,62500
GUJGASLTD_F2,01/04/2022,15:11:00,653.60,653.60,653.60,653.60,3750,62500
GUJGASLTD_F2,01/04/2022,15:29:00,654.60,654.60,654.60,654.60,1250,61250
GUJGASLTD_F2,01/05/2022,09:15:00,654.70,654.70,654.70,654.70,1251,61250
GUJGASLTD_F2,01/05/2022,09:24:00,648.05,648.05,648.05,648.05,1250,62500
GUJGASLTD_F2,01/05/2022,09:47:00,648.05,648.05,648.05,648.05,1250,61250
GUJGASLTD_F2,01/05/2022,09:48:00,652.00,652.00,652.00,652.00,1250,62500
GUJGASLTD_F2,01/05/2022,09:50:00,651.00,651.00,651.00,651.00,1250,62500
GUJGASLTD_F2,01/05/2022,10:33:00,651.05,651.05,651.05,651.05,2500,65000
GUJGASLTD_F2,01/05/2022,11:37:00,645.80,645.80,645.80,645.80,2500,65000
GUJGASLTD_F2,01/05/2022,11:47:00,645.80,645.80,645.80,645.80,1250,65000
GUJGASLTD_F2,01/05/2022,13:31:00,647.20,647.20,647.20,647.20,1250,66250
GUJGASLTD_F2,01/05/2022,14:28:00,647.20,647.20,647.20,647.20,2500,65000
GUJGASLTD_F2,01/05/2022,14:34:00,646.30,646.30,646.30,646.30,1250,66250
GUJGASLTD_F2,01/05/2022,14:53:00,645.00,645.00,645.00,645.00,1250,67500
GUJGASLTD_F2,01/05/2022,15:00:00,645.00,645.00,645.00,645.00,1250,67500
GUJGASLTD_F2,01/05/2022,15:01:00,647.15,647.15,647.15,647.15,1250,67500
GUJGASLTD_F2,01/05/2022,15:29:00,647.45,647.45,647.45,647.45,1250,68750
GUJGASLTD_F2,01/06/2022,09:21:00,640.60,640.60,640.60,640.60,1251,68750
GUJGASLTD_F2,01/06/2022,09:57:00,646.50,646.50,646.50,646.50,6250,67500
GUJGASLTD_F2,01/06/2022,10:46:00,651.90,651.90,651.90,651.90,1250,73750
GUJGASLTD_F2,01/06/2022,10:47:00,651.90,651.90,651.90,651.90,1250,73750
GUJGASLTD_F2,01/06/2022,10:49:00,654.00,654.00,654.00,654.00,2500,73750
GUJGASLTD_F2,01/06/2022,10:50:00,652.00,652.00,652.00,652.00,1250,73750
GUJGASLTD_F2,01/06/2022,10:52:00,653.00,653.00,653.00,653.00,2500,71250
GUJGASLTD_F2,01/06/2022,10:57:00,655.00,655.00,655.00,655.00,2500,68750
GUJGASLTD_F2,01/06/2022,11:00:00,655.30,655.30,655.30,655.30,1250,66250
GUJGASLTD_F2,01/06/2022,11:20:00,658.00,658.00,658.00,658.00,1250,67500
GUJGASLTD_F2,01/06/2022,11:22:00,658.00,658.00,658.00,658.00,1250,68750
GUJGASLTD_F2,01/06/2022,11:32:00,661.55,661.55,661.55,661.55,1250,70000
GUJGASLTD_F2,01/06/2022,11:34:00,661.75,661.75,661.75,661.75,1250,71250
