<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,01/03/2022,09:57:00,2537.20,2537.20,2537.20,2537.20,376,750
TITAN_F3,01/04/2022,11:07:00,2565.00,2565.00,2565.00,2565.00,376,750
TITAN_F3,01/05/2022,09:27:00,2597.00,2597.00,2597.00,2597.00,376,1125
TITAN_F3,01/05/2022,11:22:00,2625.00,2625.00,2625.00,2625.00,375,1500
TITAN_F3,01/06/2022,11:23:00,2592.95,2592.95,2592.95,2592.95,376,1500
TITAN_F3,01/06/2022,11:51:00,2588.00,2588.00,2588.00,2588.00,375,1875
TITAN_F3,01/06/2022,13:50:00,2588.00,2588.00,2588.00,2588.00,750,1875
TITAN_F3,01/06/2022,14:46:00,2625.25,2625.25,2625.25,2625.25,1500,2250
TITAN_F3,01/06/2022,14:59:00,2628.00,2629.00,2628.00,2629.00,750,3750
TITAN_F3,01/07/2022,09:31:00,2696.65,2696.65,2696.65,2696.65,376,4500
TITAN_F3,01/07/2022,09:34:00,2698.00,2698.00,2698.00,2698.00,375,4500
TITAN_F3,01/07/2022,09:46:00,2698.00,2698.00,2698.00,2698.00,375,4875
TITAN_F3,01/07/2022,09:52:00,2678.55,2678.55,2678.55,2678.55,375,5250
TITAN_F3,01/07/2022,10:06:00,2645.00,2645.00,2645.00,2645.00,375,5625
TITAN_F3,01/07/2022,10:19:00,2612.00,2612.00,2612.00,2612.00,375,6000
TITAN_F3,01/07/2022,10:32:00,2612.00,2612.00,2612.00,2612.00,375,6000
TITAN_F3,01/07/2022,10:44:00,2637.80,2637.80,2637.80,2637.80,375,5625
TITAN_F3,01/07/2022,10:45:00,2631.30,2631.30,2631.30,2631.30,375,6000
TITAN_F3,01/07/2022,10:56:00,2627.00,2627.00,2627.00,2627.00,375,6000
TITAN_F3,01/07/2022,12:07:00,2615.00,2615.00,2615.00,2615.00,375,6375
TITAN_F3,01/07/2022,12:13:00,2612.00,2612.00,2612.00,2612.00,375,6750
TITAN_F3,01/07/2022,12:15:00,2605.00,2605.00,2605.00,2605.00,375,6750
TITAN_F3,01/07/2022,12:21:00,2604.50,2604.50,2604.50,2604.50,375,7500
TITAN_F3,01/07/2022,12:28:00,2604.50,2604.50,2604.50,2604.50,375,7875
TITAN_F3,01/07/2022,12:36:00,2600.30,2600.30,2597.00,2597.00,750,8250
TITAN_F3,01/07/2022,12:39:00,2595.00,2595.00,2595.00,2595.00,375,8625
TITAN_F3,01/07/2022,13:50:00,2595.00,2595.00,2595.00,2595.00,375,9000
TITAN_F3,01/07/2022,14:12:00,2599.00,2599.00,2599.00,2599.00,375,9375
TITAN_F3,01/07/2022,14:32:00,2590.00,2590.00,2590.00,2590.00,750,9375
TITAN_F3,01/07/2022,14:58:00,2590.00,2590.00,2590.00,2590.00,375,9375
TITAN_F3,01/07/2022,15:01:00,2590.00,2590.00,2590.00,2590.00,375,9750
TITAN_F3,01/07/2022,15:07:00,2596.00,2596.00,2596.00,2596.00,375,9750
TITAN_F3,01/07/2022,15:08:00,2596.00,2596.00,2596.00,2596.00,750,9750
TITAN_F3,01/07/2022,15:24:00,2595.00,2595.00,2595.00,2595.00,375,10500
TITAN_F3,01/10/2022,09:19:00,2619.00,2619.00,2619.00,2619.00,376,10875
TITAN_F3,01/10/2022,09:20:00,2615.60,2615.60,2615.60,2615.60,375,10875
TITAN_F3,01/10/2022,10:19:00,2613.00,2613.00,2613.00,2613.00,375,11250
TITAN_F3,01/10/2022,10:49:00,2608.50,2608.50,2608.50,2608.50,375,10500
TITAN_F3,01/10/2022,11:04:00,2608.00,2608.00,2608.00,2608.00,375,10500
TITAN_F3,01/10/2022,11:45:00,2608.00,2608.00,2608.00,2608.00,375,10500
TITAN_F3,01/10/2022,11:47:00,2608.00,2608.00,2608.00,2608.00,375,10500
TITAN_F3,01/10/2022,12:29:00,2619.00,2619.00,2619.00,2619.00,375,10875
TITAN_F3,01/10/2022,12:45:00,2645.00,2645.00,2645.00,2645.00,375,10875
TITAN_F3,01/10/2022,12:47:00,2648.00,2650.00,2648.00,2650.00,750,10875
TITAN_F3,01/10/2022,12:48:00,2650.00,2650.00,2650.00,2650.00,750,10875
TITAN_F3,01/10/2022,12:59:00,2659.65,2659.65,2659.65,2659.65,375,11250
TITAN_F3,01/10/2022,13:03:00,2665.00,2667.00,2665.00,2667.00,750,10875
TITAN_F3,01/10/2022,13:11:00,2675.00,2675.00,2675.00,2675.00,750,10500
TITAN_F3,01/10/2022,13:12:00,2677.90,2677.90,2677.90,2677.90,375,10125
TITAN_F3,01/10/2022,13:18:00,2677.90,2677.90,2677.90,2677.90,375,10125
TITAN_F3,01/10/2022,13:28:00,2677.90,2677.90,2677.90,2677.90,750,9750
TITAN_F3,01/10/2022,13:38:00,2674.50,2674.50,2674.50,2674.50,375,9750
TITAN_F3,01/10/2022,14:24:00,2669.65,2669.65,2669.65,2669.65,375,9375
TITAN_F3,01/10/2022,14:33:00,2677.35,2677.35,2677.35,2677.35,375,9375
TITAN_F3,01/10/2022,14:50:00,2679.50,2680.00,2679.50,2680.00,750,9750
