<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,01/03/2022,09:15:00,1064.95,1065.00,1049.95,1058.60,15952,2089450
TRENT_F1,01/03/2022,09:16:00,1056.10,1057.00,1056.10,1057.00,6525,2089450
TRENT_F1,01/03/2022,09:17:00,1058.75,1064.70,1058.75,1064.70,7250,2093800
TRENT_F1,01/03/2022,09:19:00,1061.55,1061.55,1059.55,1059.55,1450,2093800
TRENT_F1,01/03/2022,09:20:00,1058.75,1058.75,1056.45,1057.90,7250,2095975
TRENT_F1,01/03/2022,09:21:00,1056.00,1056.00,1050.00,1051.70,18850,2095975
TRENT_F1,01/03/2022,09:22:00,1054.00,1056.00,1054.00,1055.95,4350,2095975
TRENT_F1,01/03/2022,09:23:00,1058.40,1060.15,1058.40,1060.00,3625,2103225
TRENT_F1,01/03/2022,09:24:00,1057.95,1057.95,1055.10,1055.10,2175,2103225
TRENT_F1,01/03/2022,09:25:00,1055.55,1055.55,1055.55,1055.55,1450,2103225
TRENT_F1,01/03/2022,09:26:00,1055.55,1055.55,1055.00,1055.40,2900,2103225
TRENT_F1,01/03/2022,09:27:00,1057.60,1060.35,1057.60,1059.95,5800,2103225
TRENT_F1,01/03/2022,09:28:00,1057.05,1060.00,1057.05,1060.00,1450,2103225
TRENT_F1,01/03/2022,09:29:00,1060.00,1060.05,1059.05,1060.05,4350,2105400
TRENT_F1,01/03/2022,09:30:00,1061.00,1061.00,1061.00,1061.00,725,2105400
TRENT_F1,01/03/2022,09:31:00,1060.05,1061.05,1059.00,1059.00,5075,2105400
TRENT_F1,01/03/2022,09:33:00,1059.10,1059.10,1059.10,1059.10,725,2106125
TRENT_F1,01/03/2022,09:35:00,1062.40,1063.00,1062.00,1062.00,3625,2106125
TRENT_F1,01/03/2022,09:36:00,1062.00,1062.00,1060.00,1060.00,2175,2106850
TRENT_F1,01/03/2022,09:39:00,1060.85,1060.85,1060.85,1060.85,725,2106850
TRENT_F1,01/03/2022,09:41:00,1060.00,1060.00,1060.00,1060.00,2175,2106850
TRENT_F1,01/03/2022,09:42:00,1058.00,1058.00,1058.00,1058.00,725,2105400
TRENT_F1,01/03/2022,09:43:00,1056.75,1057.45,1056.75,1057.45,10150,2105400
TRENT_F1,01/03/2022,09:46:00,1057.15,1057.15,1057.15,1057.15,725,2109025
TRENT_F1,01/03/2022,09:48:00,1060.50,1060.50,1060.50,1060.50,1450,2109025
TRENT_F1,01/03/2022,09:49:00,1060.80,1060.80,1060.80,1060.80,725,2109025
TRENT_F1,01/03/2022,09:50:00,1061.95,1061.95,1061.95,1061.95,1450,2110475
TRENT_F1,01/03/2022,09:51:00,1061.00,1061.00,1061.00,1061.00,1450,2110475
TRENT_F1,01/03/2022,09:52:00,1060.00,1060.00,1060.00,1060.00,3625,2110475
TRENT_F1,01/03/2022,09:56:00,1060.00,1060.00,1060.00,1060.00,2175,2111200
TRENT_F1,01/03/2022,09:57:00,1061.20,1061.20,1061.20,1061.20,725,2111200
TRENT_F1,01/03/2022,09:59:00,1060.10,1060.10,1060.10,1060.10,725,2111200
TRENT_F1,01/03/2022,10:03:00,1061.00,1061.00,1061.00,1061.00,725,2108300
TRENT_F1,01/03/2022,10:04:00,1061.00,1061.00,1061.00,1061.00,2175,2108300
TRENT_F1,01/03/2022,10:07:00,1059.55,1059.55,1057.20,1057.20,4350,2109750
TRENT_F1,01/03/2022,10:08:00,1057.90,1057.90,1057.60,1057.60,1450,2110475
TRENT_F1,01/03/2022,10:10:00,1059.75,1061.00,1059.75,1061.00,2175,2110475
TRENT_F1,01/03/2022,10:11:00,1061.65,1061.65,1061.00,1061.00,2175,2110475
TRENT_F1,01/03/2022,10:12:00,1060.45,1060.45,1060.45,1060.45,725,2112650
TRENT_F1,01/03/2022,10:13:00,1060.05,1060.05,1060.05,1060.05,725,2112650
TRENT_F1,01/03/2022,10:14:00,1061.05,1061.05,1061.05,1061.05,725,2112650
TRENT_F1,01/03/2022,10:15:00,1061.80,1061.80,1060.90,1060.90,1450,2114100
TRENT_F1,01/03/2022,10:17:00,1061.65,1061.65,1060.60,1060.60,1450,2114100
TRENT_F1,01/03/2022,10:21:00,1062.15,1066.15,1062.15,1063.40,36975,2113375
TRENT_F1,01/03/2022,10:22:00,1062.15,1062.15,1062.15,1062.15,725,2113375
TRENT_F1,01/03/2022,10:23:00,1060.90,1064.00,1060.90,1064.00,18850,2131500
TRENT_F1,01/03/2022,10:24:00,1065.00,1065.00,1063.85,1063.85,2175,2131500
TRENT_F1,01/03/2022,10:28:00,1060.30,1060.30,1060.00,1060.00,5075,2146000
TRENT_F1,01/03/2022,10:29:00,1060.90,1060.90,1060.90,1060.90,725,2146000
TRENT_F1,01/03/2022,10:30:00,1059.25,1059.25,1058.95,1058.95,3625,2148900
TRENT_F1,01/03/2022,10:31:00,1058.55,1059.50,1057.90,1059.50,4350,2148900
TRENT_F1,01/03/2022,10:32:00,1060.85,1060.85,1060.85,1060.85,2900,2152525
TRENT_F1,01/03/2022,10:33:00,1059.95,1059.95,1059.95,1059.95,725,2152525
TRENT_F1,01/03/2022,10:34:00,1061.65,1061.65,1061.55,1061.55,6525,2152525
TRENT_F1,01/03/2022,10:40:00,1060.00,1060.00,1060.00,1060.00,2175,2156150
TRENT_F1,01/03/2022,10:44:00,1060.10,1060.10,1060.10,1060.10,725,2157600
TRENT_F1,01/03/2022,10:45:00,1060.10,1060.10,1060.10,1060.10,725,2157600
TRENT_F1,01/03/2022,10:46:00,1061.60,1064.75,1061.60,1064.75,16675,2157600
TRENT_F1,01/03/2022,10:48:00,1063.55,1063.55,1063.55,1063.55,1450,2161950
TRENT_F1,01/03/2022,10:51:00,1063.00,1063.00,1063.00,1063.00,725,2163400
TRENT_F1,01/03/2022,10:53:00,1063.00,1063.00,1063.00,1063.00,725,2163400
TRENT_F1,01/03/2022,10:54:00,1062.30,1062.55,1062.30,1062.55,1450,2164125
TRENT_F1,01/03/2022,10:55:00,1063.85,1064.45,1063.85,1064.45,1450,2164125
TRENT_F1,01/03/2022,10:57:00,1065.10,1065.10,1065.10,1065.10,725,2164125
TRENT_F1,01/03/2022,11:00:00,1065.10,1065.10,1065.10,1065.10,1450,2164125
TRENT_F1,01/03/2022,11:01:00,1064.15,1064.15,1064.15,1064.15,2175,2164125
TRENT_F1,01/03/2022,11:02:00,1064.00,1064.00,1064.00,1064.00,725,2164125
TRENT_F1,01/03/2022,11:03:00,1063.85,1063.85,1063.85,1063.85,725,2165575
TRENT_F1,01/03/2022,11:09:00,1063.00,1063.00,1063.00,1063.00,725,2165575
TRENT_F1,01/03/2022,11:10:00,1063.00,1063.00,1063.00,1063.00,725,2165575
TRENT_F1,01/03/2022,11:11:00,1063.25,1063.25,1063.25,1063.25,725,2165575
TRENT_F1,01/03/2022,11:14:00,1061.50,1061.50,1061.50,1061.50,725,2164850
TRENT_F1,01/03/2022,11:16:00,1061.25,1061.25,1061.25,1061.25,1450,2164850
