<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,01/03/2022,09:24:00,528.15,528.15,528.15,528.15,1251,80000
CHOLAFIN_F2,01/03/2022,09:32:00,524.45,524.45,524.45,524.45,1250,81250
CHOLAFIN_F2,01/03/2022,09:40:00,524.45,524.45,524.45,524.45,1250,80000
CHOLAFIN_F2,01/03/2022,09:55:00,532.55,532.55,532.55,532.55,2500,78750
CHOLAFIN_F2,01/03/2022,10:15:00,532.00,532.00,532.00,532.00,1250,78750
CHOLAFIN_F2,01/03/2022,10:23:00,535.00,535.00,535.00,535.00,1250,80000
CHOLAFIN_F2,01/03/2022,10:24:00,535.00,535.00,535.00,535.00,1250,80000
CHOLAFIN_F2,01/03/2022,11:08:00,535.50,535.50,535.50,535.50,1250,78750
CHOLAFIN_F2,01/03/2022,11:13:00,536.70,536.70,536.70,536.70,1250,77500
CHOLAFIN_F2,01/03/2022,11:21:00,537.00,537.00,537.00,537.00,1250,78750
CHOLAFIN_F2,01/03/2022,11:38:00,537.00,537.00,537.00,537.00,1250,78750
CHOLAFIN_F2,01/03/2022,11:53:00,537.00,537.00,537.00,537.00,1250,78750
CHOLAFIN_F2,01/03/2022,11:54:00,536.85,536.85,536.85,536.85,1250,80000
CHOLAFIN_F2,01/03/2022,12:21:00,537.95,537.95,537.95,537.95,1250,81250
CHOLAFIN_F2,01/03/2022,12:22:00,537.95,537.95,537.95,537.95,1250,81250
CHOLAFIN_F2,01/03/2022,12:27:00,539.05,539.05,539.05,539.05,2500,80000
CHOLAFIN_F2,01/03/2022,12:39:00,539.05,539.10,539.05,539.10,2500,82500
CHOLAFIN_F2,01/03/2022,12:50:00,539.80,539.80,539.80,539.80,1250,80000
CHOLAFIN_F2,01/03/2022,13:19:00,539.80,539.80,539.80,539.80,1250,80000
CHOLAFIN_F2,01/03/2022,13:25:00,538.70,538.70,538.70,538.70,1250,78750
CHOLAFIN_F2,01/03/2022,13:30:00,539.60,539.60,539.60,539.60,1250,80000
CHOLAFIN_F2,01/03/2022,13:53:00,538.05,538.05,538.05,538.05,1250,81250
CHOLAFIN_F2,01/03/2022,14:01:00,535.75,535.75,535.75,535.75,1250,81250
CHOLAFIN_F2,01/03/2022,14:18:00,539.60,539.60,539.60,539.60,1250,81250
CHOLAFIN_F2,01/03/2022,15:26:00,538.30,538.30,538.30,538.30,1250,81250
CHOLAFIN_F2,01/03/2022,15:27:00,538.80,538.80,538.80,538.80,1250,81250
CHOLAFIN_F2,01/04/2022,09:21:00,543.50,544.00,543.50,544.00,2501,82500
CHOLAFIN_F2,01/04/2022,09:25:00,544.00,544.00,544.00,544.00,1250,83750
CHOLAFIN_F2,01/04/2022,09:40:00,544.00,544.00,544.00,544.00,1250,85000
CHOLAFIN_F2,01/04/2022,10:58:00,536.95,536.95,536.95,536.95,2500,85000
CHOLAFIN_F2,01/04/2022,11:04:00,545.65,545.65,545.65,545.65,1250,86250
CHOLAFIN_F2,01/04/2022,12:12:00,544.50,544.50,544.50,544.50,1250,86250
