<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,01/04/2022,09:20:00,1477.40,1477.40,1477.35,1477.35,700,119000
COLPAL_F2,01/04/2022,09:21:00,1477.00,1477.00,1477.00,1477.00,350,118650
COLPAL_F2,01/04/2022,09:23:00,1477.00,1477.00,1477.00,1477.00,350,118300
COLPAL_F2,01/04/2022,09:24:00,1477.00,1477.00,1477.00,1477.00,700,118300
COLPAL_F2,01/04/2022,09:25:00,1474.85,1474.85,1474.85,1474.85,700,118300
COLPAL_F2,01/04/2022,09:28:00,1473.35,1473.35,1473.35,1473.35,350,119700
COLPAL_F2,01/04/2022,09:30:00,1473.00,1473.00,1473.00,1473.00,350,120050
COLPAL_F2,01/04/2022,09:31:00,1471.60,1471.60,1471.60,1471.60,350,120050
COLPAL_F2,01/04/2022,09:32:00,1471.60,1471.60,1471.60,1471.60,350,120050
COLPAL_F2,01/04/2022,09:35:00,1471.50,1471.50,1471.50,1471.50,350,120750
COLPAL_F2,01/04/2022,09:37:00,1471.00,1471.00,1471.00,1471.00,700,120750
COLPAL_F2,01/04/2022,09:38:00,1470.50,1470.50,1470.50,1470.50,350,120750
COLPAL_F2,01/04/2022,09:39:00,1470.10,1470.10,1470.00,1470.00,700,121100
COLPAL_F2,01/04/2022,09:43:00,1469.35,1469.35,1469.35,1469.35,700,121800
COLPAL_F2,01/04/2022,09:44:00,1470.00,1470.00,1470.00,1470.00,700,121800
COLPAL_F2,01/04/2022,09:48:00,1470.50,1470.50,1470.50,1470.50,350,121800
COLPAL_F2,01/04/2022,09:56:00,1471.95,1471.95,1471.95,1471.95,350,121800
COLPAL_F2,01/04/2022,10:18:00,1472.35,1472.35,1471.55,1471.55,700,121800
COLPAL_F2,01/04/2022,10:20:00,1471.50,1471.50,1471.50,1471.50,350,121800
COLPAL_F2,01/04/2022,10:35:00,1473.00,1473.00,1473.00,1473.00,350,121800
COLPAL_F2,01/04/2022,10:38:00,1473.65,1473.65,1473.65,1473.65,350,121800
COLPAL_F2,01/04/2022,10:48:00,1475.05,1475.05,1475.05,1475.05,350,122150
COLPAL_F2,01/04/2022,10:49:00,1475.05,1475.05,1475.05,1475.05,350,122150
COLPAL_F2,01/04/2022,10:54:00,1479.45,1479.45,1479.45,1479.45,350,121100
COLPAL_F2,01/04/2022,11:01:00,1479.45,1479.45,1479.45,1479.45,350,121450
COLPAL_F2,01/04/2022,11:03:00,1476.95,1476.95,1476.95,1476.95,4200,121450
COLPAL_F2,01/04/2022,11:19:00,1479.55,1479.55,1479.55,1479.55,350,122150
COLPAL_F2,01/04/2022,11:29:00,1481.00,1481.00,1481.00,1481.00,350,121800
COLPAL_F2,01/04/2022,11:48:00,1481.40,1481.40,1481.40,1481.40,350,121800
COLPAL_F2,01/04/2022,11:51:00,1482.00,1482.00,1482.00,1482.00,350,121800
COLPAL_F2,01/04/2022,11:53:00,1482.00,1482.00,1482.00,1482.00,350,121450
COLPAL_F2,01/04/2022,11:54:00,1482.00,1482.00,1482.00,1482.00,350,121800
COLPAL_F2,01/04/2022,12:02:00,1483.00,1483.00,1483.00,1483.00,350,121800
COLPAL_F2,01/04/2022,12:16:00,1483.00,1483.00,1483.00,1483.00,350,122150
COLPAL_F2,01/04/2022,12:18:00,1481.80,1481.80,1481.75,1481.75,2100,122500
COLPAL_F2,01/04/2022,12:19:00,1481.40,1481.40,1481.40,1481.40,350,122500
COLPAL_F2,01/04/2022,12:21:00,1482.00,1482.00,1482.00,1482.00,350,123200
COLPAL_F2,01/04/2022,12:30:00,1481.00,1481.00,1481.00,1481.00,1050,123200
COLPAL_F2,01/04/2022,12:32:00,1479.15,1479.15,1479.15,1479.15,350,123200
COLPAL_F2,01/04/2022,12:45:00,1482.00,1482.00,1482.00,1482.00,350,123550
COLPAL_F2,01/04/2022,12:53:00,1480.00,1480.00,1480.00,1480.00,350,123550
COLPAL_F2,01/04/2022,13:03:00,1481.00,1481.00,1481.00,1481.00,350,123200
COLPAL_F2,01/04/2022,13:41:00,1478.05,1478.05,1478.05,1478.05,350,123550
COLPAL_F2,01/04/2022,14:17:00,1479.15,1479.15,1479.15,1479.15,350,123900
COLPAL_F2,01/04/2022,14:26:00,1478.00,1478.00,1478.00,1478.00,350,123900
COLPAL_F2,01/04/2022,14:30:00,1479.10,1479.10,1479.10,1479.10,350,124600
COLPAL_F2,01/04/2022,14:38:00,1478.00,1478.00,1478.00,1478.00,350,124950
COLPAL_F2,01/04/2022,14:58:00,1480.00,1480.00,1480.00,1480.00,350,123900
COLPAL_F2,01/04/2022,15:02:00,1480.50,1480.50,1480.50,1480.50,350,124250
COLPAL_F2,01/04/2022,15:03:00,1481.05,1481.05,1481.05,1481.05,350,124250
COLPAL_F2,01/04/2022,15:22:00,1478.35,1478.35,1478.35,1478.35,350,123900
COLPAL_F2,01/04/2022,15:27:00,1478.35,1478.35,1478.35,1478.35,350,123900
COLPAL_F2,01/04/2022,15:29:00,1480.60,1480.60,1480.60,1480.60,700,123550
COLPAL_F2,01/05/2022,09:17:00,1477.15,1477.15,1477.15,1477.15,351,123900
COLPAL_F2,01/05/2022,09:20:00,1479.05,1479.05,1479.05,1479.05,700,123550
COLPAL_F2,01/05/2022,09:25:00,1478.40,1478.40,1478.40,1478.40,350,122850
COLPAL_F2,01/05/2022,09:30:00,1477.00,1477.00,1477.00,1477.00,350,122500
COLPAL_F2,01/05/2022,09:36:00,1474.70,1474.70,1474.70,1474.70,350,122500
COLPAL_F2,01/05/2022,09:40:00,1472.00,1472.00,1472.00,1472.00,350,122850
COLPAL_F2,01/05/2022,09:47:00,1472.00,1472.00,1472.00,1472.00,350,123200
COLPAL_F2,01/05/2022,09:49:00,1476.55,1476.55,1476.55,1476.55,350,122850
COLPAL_F2,01/05/2022,09:51:00,1476.55,1476.55,1476.55,1476.55,350,122850
COLPAL_F2,01/05/2022,09:53:00,1475.50,1475.50,1475.50,1475.50,350,122850
COLPAL_F2,01/05/2022,09:55:00,1475.50,1475.50,1475.50,1475.50,350,123550
COLPAL_F2,01/05/2022,10:04:00,1476.00,1476.00,1476.00,1476.00,350,123550
COLPAL_F2,01/05/2022,10:14:00,1480.65,1480.65,1480.65,1480.65,350,123550
COLPAL_F2,01/05/2022,10:19:00,1480.65,1480.65,1480.65,1480.65,350,123900
COLPAL_F2,01/05/2022,10:20:00,1480.50,1480.50,1480.50,1480.50,350,123900
COLPAL_F2,01/05/2022,10:22:00,1482.20,1482.20,1482.20,1482.20,350,123550
COLPAL_F2,01/05/2022,10:25:00,1482.20,1482.20,1482.20,1482.20,350,123200
COLPAL_F2,01/05/2022,10:28:00,1482.20,1483.00,1482.20,1483.00,1050,123200
COLPAL_F2,01/05/2022,10:30:00,1483.00,1483.00,1481.30,1481.30,700,123900
COLPAL_F2,01/05/2022,10:33:00,1482.00,1482.00,1482.00,1482.00,350,123900
COLPAL_F2,01/05/2022,10:44:00,1478.95,1478.95,1478.95,1478.95,350,124250
COLPAL_F2,01/05/2022,10:45:00,1478.80,1478.80,1478.80,1478.80,350,124600
COLPAL_F2,01/05/2022,10:50:00,1476.00,1476.00,1476.00,1476.00,350,124250
COLPAL_F2,01/05/2022,10:56:00,1475.00,1475.00,1475.00,1475.00,350,124250
COLPAL_F2,01/05/2022,11:00:00,1476.70,1476.70,1476.70,1476.70,350,124250
COLPAL_F2,01/05/2022,11:11:00,1476.00,1476.00,1476.00,1476.00,350,124600
COLPAL_F2,01/05/2022,11:16:00,1477.50,1477.50,1477.50,1477.50,350,124600
COLPAL_F2,01/05/2022,11:25:00,1477.20,1477.20,1477.20,1477.20,350,124950
COLPAL_F2,01/05/2022,11:30:00,1477.50,1477.50,1477.50,1477.50,350,125300
COLPAL_F2,01/05/2022,12:00:00,1477.50,1477.50,1477.50,1477.50,350,125300
COLPAL_F2,01/05/2022,12:02:00,1477.50,1477.50,1477.50,1477.50,350,125300
COLPAL_F2,01/05/2022,12:15:00,1479.20,1479.20,1479.20,1479.20,350,125300
COLPAL_F2,01/05/2022,12:42:00,1479.35,1479.35,1479.35,1479.35,350,125650
COLPAL_F2,01/05/2022,12:49:00,1479.10,1479.10,1479.10,1479.10,350,126000
COLPAL_F2,01/05/2022,13:13:00,1477.50,1478.10,1477.50,1477.50,1400,126350
COLPAL_F2,01/05/2022,13:14:00,1478.00,1478.00,1478.00,1478.00,350,126350
COLPAL_F2,01/05/2022,13:17:00,1479.15,1479.15,1479.15,1479.15,350,126700
COLPAL_F2,01/05/2022,13:18:00,1478.00,1478.00,1478.00,1478.00,350,127050
COLPAL_F2,01/05/2022,13:25:00,1479.00,1479.00,1479.00,1479.00,350,127050
COLPAL_F2,01/05/2022,13:39:00,1478.30,1478.30,1478.30,1478.30,350,127400
COLPAL_F2,01/05/2022,14:27:00,1478.10,1478.10,1478.10,1478.10,350,127400
COLPAL_F2,01/05/2022,14:48:00,1477.60,1477.60,1477.60,1477.60,350,127050
COLPAL_F2,01/05/2022,14:54:00,1477.80,1477.80,1477.80,1477.80,350,126700
COLPAL_F2,01/05/2022,15:06:00,1477.80,1477.80,1477.80,1477.80,350,127050
COLPAL_F2,01/05/2022,15:11:00,1478.00,1478.00,1478.00,1478.00,350,127050
COLPAL_F2,01/05/2022,15:16:00,1478.00,1478.00,1478.00,1478.00,350,126700
COLPAL_F2,01/05/2022,15:18:00,1478.00,1478.00,1478.00,1478.00,350,126700
COLPAL_F2,01/05/2022,15:19:00,1477.80,1477.80,1477.80,1477.80,350,127050
COLPAL_F2,01/05/2022,15:22:00,1478.00,1478.00,1478.00,1478.00,350,127050
COLPAL_F2,01/05/2022,15:28:00,1479.00,1479.00,1479.00,1479.00,700,127400
COLPAL_F2,01/06/2022,09:16:00,1467.05,1467.05,1467.05,1467.05,351,126700
COLPAL_F2,01/06/2022,09:17:00,1465.00,1465.00,1465.00,1465.00,700,126350
COLPAL_F2,01/06/2022,09:22:00,1464.80,1464.80,1464.80,1464.80,700,126350
COLPAL_F2,01/06/2022,09:23:00,1468.55,1468.55,1468.55,1468.55,350,126350
COLPAL_F2,01/06/2022,09:29:00,1468.55,1468.55,1468.55,1468.55,700,126350
COLPAL_F2,01/06/2022,09:30:00,1466.00,1466.00,1466.00,1466.00,350,126350
COLPAL_F2,01/06/2022,09:32:00,1464.85,1464.85,1464.85,1464.85,350,126350
COLPAL_F2,01/06/2022,09:37:00,1462.00,1462.00,1462.00,1462.00,350,126350
COLPAL_F2,01/06/2022,09:48:00,1462.00,1462.00,1462.00,1462.00,350,126350
COLPAL_F2,01/06/2022,09:57:00,1465.50,1465.50,1465.50,1465.50,350,126350
COLPAL_F2,01/06/2022,09:58:00,1466.00,1466.00,1466.00,1466.00,350,126350
COLPAL_F2,01/06/2022,10:00:00,1466.85,1466.85,1466.85,1466.85,350,127050
COLPAL_F2,01/06/2022,10:01:00,1466.00,1466.00,1466.00,1466.00,350,127050
COLPAL_F2,01/06/2022,10:05:00,1467.75,1467.75,1467.75,1467.75,350,127400
COLPAL_F2,01/06/2022,10:10:00,1470.15,1470.15,1470.15,1470.15,350,127750
COLPAL_F2,01/06/2022,10:15:00,1470.15,1470.15,1470.15,1470.15,350,127750
COLPAL_F2,01/06/2022,10:29:00,1465.05,1465.05,1465.00,1465.00,1050,127400
COLPAL_F2,01/06/2022,10:31:00,1463.65,1463.65,1463.65,1463.65,350,127750
COLPAL_F2,01/06/2022,10:32:00,1460.00,1460.00,1460.00,1460.00,350,127750
COLPAL_F2,01/06/2022,10:33:00,1459.00,1459.00,1459.00,1459.00,350,127750
COLPAL_F2,01/06/2022,10:35:00,1459.00,1460.10,1459.00,1460.00,1050,127750
COLPAL_F2,01/06/2022,10:36:00,1459.50,1459.50,1459.50,1459.50,350,127750
COLPAL_F2,01/06/2022,10:50:00,1460.05,1460.05,1460.05,1460.05,350,127400
COLPAL_F2,01/06/2022,11:25:00,1461.90,1461.90,1461.90,1461.90,1400,127750
COLPAL_F2,01/06/2022,11:29:00,1462.85,1462.85,1462.85,1462.85,700,129150
COLPAL_F2,01/06/2022,11:36:00,1461.50,1461.50,1461.50,1461.50,350,129850
COLPAL_F2,01/06/2022,12:01:00,1461.25,1461.25,1461.25,1461.25,350,129850
COLPAL_F2,01/06/2022,12:02:00,1461.00,1461.00,1461.00,1461.00,350,129850
COLPAL_F2,01/06/2022,12:03:00,1460.10,1460.10,1460.10,1460.10,350,130200
COLPAL_F2,01/06/2022,12:05:00,1460.00,1460.00,1460.00,1460.00,700,130200
COLPAL_F2,01/06/2022,12:06:00,1459.50,1459.50,1459.50,1459.50,350,130200
COLPAL_F2,01/06/2022,12:09:00,1459.50,1459.50,1459.50,1459.50,350,130900
COLPAL_F2,01/06/2022,12:21:00,1459.50,1459.50,1459.50,1459.50,350,131250
COLPAL_F2,01/06/2022,12:28:00,1459.50,1459.50,1459.50,1459.50,350,131600
COLPAL_F2,01/06/2022,12:34:00,1460.00,1460.00,1460.00,1460.00,350,131950
COLPAL_F2,01/06/2022,12:35:00,1460.65,1460.65,1460.65,1460.65,350,131950
COLPAL_F2,01/06/2022,13:21:00,1465.00,1465.00,1465.00,1465.00,1050,132650
COLPAL_F2,01/06/2022,13:24:00,1465.10,1465.10,1465.10,1465.10,350,133000
COLPAL_F2,01/06/2022,13:39:00,1466.50,1466.50,1466.50,1466.50,350,133350
COLPAL_F2,01/06/2022,13:42:00,1465.35,1465.35,1465.35,1465.35,350,133000
COLPAL_F2,01/06/2022,14:24:00,1463.90,1463.90,1463.90,1463.90,350,132650
COLPAL_F2,01/06/2022,14:31:00,1465.05,1465.05,1465.05,1465.05,350,133000
COLPAL_F2,01/06/2022,14:48:00,1467.00,1467.00,1467.00,1467.00,350,133350
COLPAL_F2,01/06/2022,14:55:00,1467.25,1467.25,1467.25,1467.25,700,133350
COLPAL_F2,01/06/2022,14:56:00,1467.45,1467.45,1467.45,1467.45,350,133350
COLPAL_F2,01/06/2022,14:58:00,1469.00,1469.00,1469.00,1469.00,350,132650
COLPAL_F2,01/06/2022,15:00:00,1469.00,1469.00,1469.00,1469.00,700,132650
COLPAL_F2,01/06/2022,15:10:00,1470.00,1470.00,1470.00,1470.00,350,132300
COLPAL_F2,01/06/2022,15:12:00,1471.00,1471.00,1471.00,1471.00,350,132300
COLPAL_F2,01/06/2022,15:14:00,1471.00,1471.00,1471.00,1471.00,350,131950
COLPAL_F2,01/06/2022,15:23:00,1469.25,1469.25,1469.25,1469.25,700,131600
COLPAL_F2,01/06/2022,15:25:00,1470.35,1470.35,1470.35,1470.35,350,131600
COLPAL_F2,01/06/2022,15:26:00,1470.40,1470.40,1470.40,1470.40,350,131600
COLPAL_F2,01/06/2022,15:28:00,1470.70,1470.70,1470.70,1470.70,700,130900
COLPAL_F2,01/07/2022,09:17:00,1469.75,1469.75,1469.75,1469.75,351,129850
COLPAL_F2,01/07/2022,09:18:00,1469.00,1469.00,1469.00,1469.00,350,129850
COLPAL_F2,01/07/2022,09:29:00,1469.00,1469.00,1469.00,1469.00,350,129500
COLPAL_F2,01/07/2022,09:33:00,1473.60,1473.60,1473.60,1473.60,350,129500
COLPAL_F2,01/07/2022,09:34:00,1473.60,1473.60,1473.60,1473.60,350,129500
COLPAL_F2,01/07/2022,09:40:00,1480.00,1480.00,1480.00,1480.00,1050,130200
COLPAL_F2,01/07/2022,09:41:00,1480.00,1480.00,1480.00,1480.00,350,130200
COLPAL_F2,01/07/2022,10:05:00,1477.00,1477.25,1477.00,1477.25,1050,129850
COLPAL_F2,01/07/2022,10:42:00,1479.45,1479.45,1479.45,1479.45,350,130200
COLPAL_F2,01/07/2022,10:44:00,1479.55,1479.55,1479.55,1479.55,350,130200
COLPAL_F2,01/07/2022,10:49:00,1479.00,1479.00,1479.00,1479.00,350,130900
COLPAL_F2,01/07/2022,10:55:00,1477.25,1477.25,1477.25,1477.25,350,130900
COLPAL_F2,01/07/2022,11:01:00,1476.60,1476.60,1476.60,1476.60,350,131250
COLPAL_F2,01/07/2022,11:22:00,1476.00,1476.00,1476.00,1476.00,350,131600
COLPAL_F2,01/07/2022,11:26:00,1476.60,1476.60,1476.60,1476.60,700,131950
COLPAL_F2,01/07/2022,11:32:00,1480.75,1480.75,1480.75,1480.75,1050,132300
COLPAL_F2,01/07/2022,11:37:00,1478.30,1478.30,1478.30,1478.30,350,133000
COLPAL_F2,01/07/2022,11:50:00,1480.00,1480.00,1480.00,1480.00,350,133000
COLPAL_F2,01/07/2022,11:53:00,1480.00,1480.00,1480.00,1480.00,350,133350
COLPAL_F2,01/07/2022,11:56:00,1478.00,1478.00,1478.00,1478.00,350,133000
COLPAL_F2,01/07/2022,12:09:00,1482.00,1482.00,1482.00,1482.00,350,133000
COLPAL_F2,01/07/2022,12:30:00,1482.00,1482.00,1482.00,1482.00,350,132650
COLPAL_F2,01/07/2022,12:47:00,1478.00,1478.00,1478.00,1478.00,350,133000
COLPAL_F2,01/07/2022,12:58:00,1480.00,1480.00,1480.00,1480.00,350,132650
COLPAL_F2,01/07/2022,13:03:00,1481.80,1481.80,1481.80,1481.80,350,132300
COLPAL_F2,01/07/2022,13:23:00,1481.95,1481.95,1481.95,1481.95,350,132300
COLPAL_F2,01/07/2022,13:37:00,1480.30,1480.30,1480.30,1480.30,350,132650
COLPAL_F2,01/07/2022,14:33:00,1480.00,1480.00,1480.00,1480.00,350,132300
COLPAL_F2,01/07/2022,14:41:00,1481.00,1481.00,1481.00,1481.00,350,132650
COLPAL_F2,01/07/2022,15:10:00,1481.25,1481.25,1481.25,1481.25,1750,132300
COLPAL_F2,01/07/2022,15:12:00,1481.50,1481.50,1481.50,1481.50,350,132300
COLPAL_F2,01/07/2022,15:22:00,1481.15,1481.15,1481.15,1481.15,350,134050
COLPAL_F2,01/07/2022,15:23:00,1481.25,1481.25,1481.25,1481.25,1750,134050
COLPAL_F2,01/07/2022,15:27:00,1480.15,1480.15,1480.15,1480.15,350,135450
COLPAL_F2,01/07/2022,15:28:00,1479.70,1479.70,1478.40,1478.40,700,135800
COLPAL_F2,01/10/2022,09:19:00,1480.90,1480.90,1480.90,1480.90,351,136150
COLPAL_F2,01/10/2022,09:21:00,1480.90,1480.90,1480.90,1480.90,700,136500
COLPAL_F2,01/10/2022,09:26:00,1483.75,1483.75,1483.75,1483.75,350,136150
COLPAL_F2,01/10/2022,09:31:00,1483.75,1483.75,1483.75,1483.75,350,136500
COLPAL_F2,01/10/2022,09:32:00,1481.05,1481.05,1481.05,1481.05,350,136500
COLPAL_F2,01/10/2022,09:33:00,1483.30,1483.30,1483.30,1483.30,350,136500
COLPAL_F2,01/10/2022,09:34:00,1483.40,1483.40,1483.40,1483.40,350,136500
COLPAL_F2,01/10/2022,09:37:00,1482.50,1482.50,1482.50,1482.50,350,136850
COLPAL_F2,01/10/2022,09:42:00,1479.00,1479.00,1479.00,1479.00,350,136850
COLPAL_F2,01/10/2022,09:55:00,1479.00,1479.00,1479.00,1479.00,350,137200
COLPAL_F2,01/10/2022,10:03:00,1479.00,1479.00,1479.00,1479.00,350,137200
COLPAL_F2,01/10/2022,10:27:00,1479.00,1479.00,1479.00,1479.00,350,136850
COLPAL_F2,01/10/2022,10:28:00,1480.00,1480.00,1480.00,1480.00,350,136850
COLPAL_F2,01/10/2022,10:35:00,1479.20,1479.20,1479.20,1479.20,700,136850
COLPAL_F2,01/10/2022,10:41:00,1479.00,1479.00,1479.00,1479.00,350,137550
COLPAL_F2,01/10/2022,10:42:00,1478.00,1478.00,1478.00,1478.00,350,137550
COLPAL_F2,01/10/2022,10:44:00,1477.75,1477.75,1477.75,1477.75,350,137550
COLPAL_F2,01/10/2022,10:45:00,1476.90,1476.90,1476.90,1476.90,350,137900
COLPAL_F2,01/10/2022,10:46:00,1476.90,1476.90,1476.90,1476.90,350,137900
