<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,01/03/2022,09:18:00,3076.70,3076.70,3071.00,3071.00,501,9000
PIIND_F2,01/03/2022,09:41:00,3071.00,3071.00,3071.00,3071.00,250,8750
PIIND_F2,01/03/2022,12:02:00,3110.00,3110.00,3110.00,3110.00,250,8750
PIIND_F2,01/03/2022,12:11:00,3123.90,3123.90,3123.90,3123.90,250,9000
PIIND_F2,01/03/2022,12:34:00,3123.90,3123.90,3123.90,3123.90,250,9250
PIIND_F2,01/03/2022,14:29:00,3097.00,3097.00,3097.00,3097.00,250,9250
PIIND_F2,01/03/2022,15:00:00,3077.00,3077.00,3077.00,3077.00,250,9250
PIIND_F2,01/04/2022,09:20:00,3056.75,3056.75,3056.70,3056.70,502,9750
PIIND_F2,01/04/2022,09:28:00,3057.00,3057.00,3057.00,3057.00,250,10000
PIIND_F2,01/04/2022,09:29:00,3057.00,3057.00,3057.00,3057.00,250,10000
PIIND_F2,01/04/2022,09:34:00,3057.00,3057.00,3057.00,3057.00,250,10500
PIIND_F2,01/04/2022,10:18:00,3037.90,3037.90,3037.90,3037.90,250,10750
PIIND_F2,01/04/2022,10:33:00,3037.90,3037.90,3037.90,3037.90,250,11000
PIIND_F2,01/04/2022,10:54:00,3035.00,3035.00,3035.00,3035.00,250,11000
PIIND_F2,01/04/2022,11:12:00,3035.00,3035.00,3035.00,3035.00,250,11250
PIIND_F2,01/04/2022,11:30:00,3025.75,3025.75,3025.75,3025.75,250,11500
PIIND_F2,01/04/2022,13:37:00,3025.75,3025.75,3025.75,3025.75,250,11500
PIIND_F2,01/04/2022,15:09:00,3043.60,3043.60,3043.60,3043.60,250,11750
PIIND_F2,01/04/2022,15:11:00,3042.00,3042.00,3042.00,3042.00,250,11750
PIIND_F2,01/04/2022,15:29:00,3039.55,3039.90,3039.55,3039.90,500,12000
PIIND_F2,01/05/2022,09:45:00,3040.35,3040.35,3040.35,3040.35,251,12000
PIIND_F2,01/05/2022,09:48:00,3050.00,3050.00,3050.00,3050.00,250,12000
PIIND_F2,01/05/2022,09:49:00,3053.95,3053.95,3053.95,3053.95,500,12000
PIIND_F2,01/05/2022,11:05:00,3067.00,3067.00,3067.00,3067.00,250,12250
PIIND_F2,01/05/2022,11:32:00,3067.00,3067.00,3067.00,3067.00,250,12500
PIIND_F2,01/05/2022,11:33:00,3030.60,3030.60,3030.60,3030.60,250,12750
PIIND_F2,01/05/2022,12:31:00,3030.60,3030.60,3030.60,3030.60,250,12750
PIIND_F2,01/05/2022,13:19:00,3033.00,3033.00,3033.00,3033.00,250,13000
PIIND_F2,01/05/2022,14:27:00,3033.00,3033.00,3033.00,3033.00,250,13250
PIIND_F2,01/05/2022,14:33:00,3019.95,3019.95,3019.95,3019.95,250,13500
PIIND_F2,01/05/2022,15:07:00,3019.95,3019.95,3019.75,3019.75,500,13500
PIIND_F2,01/05/2022,15:09:00,3015.00,3015.00,3015.00,3015.00,250,13500
PIIND_F2,01/06/2022,09:21:00,2996.75,2996.75,2996.75,2996.75,251,14250
PIIND_F2,01/06/2022,09:23:00,2982.00,2982.00,2982.00,2982.00,750,14500
PIIND_F2,01/06/2022,10:22:00,2975.00,2975.00,2975.00,2975.00,250,15000
PIIND_F2,01/06/2022,10:39:00,2968.00,2968.00,2968.00,2968.00,250,15250
PIIND_F2,01/06/2022,10:43:00,2966.50,2966.50,2966.50,2966.50,250,15250
PIIND_F2,01/06/2022,15:02:00,2966.50,2966.50,2966.50,2966.50,250,15250
PIIND_F2,01/06/2022,15:23:00,2972.00,2972.00,2971.20,2971.20,500,15250
PIIND_F2,01/06/2022,15:26:00,2966.80,2966.80,2966.80,2966.80,500,15750
PIIND_F2,01/07/2022,09:26:00,2965.15,2965.15,2965.15,2965.15,251,16000
PIIND_F2,01/07/2022,09:33:00,2951.40,2951.40,2951.40,2951.40,250,16250
PIIND_F2,01/07/2022,09:35:00,2948.00,2948.00,2948.00,2948.00,250,16500
PIIND_F2,01/07/2022,09:57:00,2948.00,2948.00,2948.00,2948.00,250,16750
