<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,01/03/2022,09:26:00,130.60,130.60,130.60,130.60,6101,42700
GAIL_F3,01/03/2022,10:01:00,130.50,130.50,130.50,130.50,6100,48800
GAIL_F3,01/03/2022,10:19:00,130.50,130.50,130.50,130.50,6100,54900
GAIL_F3,01/03/2022,10:58:00,130.85,130.85,130.85,130.85,6100,61000
GAIL_F3,01/03/2022,12:01:00,131.10,131.10,131.10,131.10,6100,67100
GAIL_F3,01/03/2022,12:44:00,131.30,131.30,131.30,131.30,6100,73200
GAIL_F3,01/03/2022,12:56:00,131.30,131.30,131.30,131.30,6100,79300
GAIL_F3,01/04/2022,09:27:00,133.15,133.15,133.15,133.15,6101,79300
GAIL_F3,01/04/2022,09:28:00,133.30,133.30,133.30,133.30,6100,79300
GAIL_F3,01/04/2022,09:51:00,133.30,133.30,133.30,133.30,6100,67100
GAIL_F3,01/04/2022,09:56:00,133.00,133.00,133.00,133.00,6100,61000
GAIL_F3,01/04/2022,10:09:00,134.60,134.60,134.60,134.60,6100,54900
GAIL_F3,01/04/2022,11:23:00,134.60,134.60,134.60,134.60,6100,61000
GAIL_F3,01/04/2022,14:45:00,132.45,132.45,132.45,132.45,6100,67100
GAIL_F3,01/05/2022,09:18:00,134.70,134.80,134.65,134.80,24402,73200
GAIL_F3,01/05/2022,09:19:00,134.65,134.65,134.65,134.65,6100,73200
GAIL_F3,01/05/2022,09:30:00,133.05,133.05,133.05,133.05,6100,103700
GAIL_F3,01/05/2022,09:55:00,133.05,133.05,133.05,133.05,6100,109800
GAIL_F3,01/05/2022,10:36:00,134.10,134.10,134.10,134.10,6100,115900
GAIL_F3,01/05/2022,11:18:00,134.70,134.70,134.70,134.70,6100,122000
GAIL_F3,01/05/2022,11:41:00,135.10,135.10,135.10,135.10,6100,115900
GAIL_F3,01/05/2022,12:07:00,135.40,135.40,135.40,135.40,6100,115900
GAIL_F3,01/05/2022,12:19:00,136.45,136.45,136.45,136.45,6100,109800
GAIL_F3,01/05/2022,12:28:00,136.45,136.45,136.45,136.45,6100,115900
GAIL_F3,01/05/2022,12:50:00,136.70,136.70,136.70,136.70,6100,109800
GAIL_F3,01/05/2022,13:46:00,136.70,136.70,136.70,136.70,6100,115900
GAIL_F3,01/05/2022,13:56:00,135.90,135.90,135.90,135.90,6100,122000
GAIL_F3,01/05/2022,15:02:00,136.25,136.25,136.25,136.25,6100,128100
GAIL_F3,01/05/2022,15:22:00,136.55,136.55,136.55,136.55,6100,122000
GAIL_F3,01/05/2022,15:28:00,136.25,136.25,136.25,136.25,6100,128100
GAIL_F3,01/06/2022,09:36:00,135.55,135.55,135.55,135.55,18301,128100
GAIL_F3,01/06/2022,09:38:00,136.00,136.00,136.00,136.00,6100,146400
GAIL_F3,01/06/2022,11:27:00,137.70,137.70,137.70,137.70,6100,140300
GAIL_F3,01/06/2022,12:10:00,137.70,137.70,137.70,137.70,6100,146400
GAIL_F3,01/06/2022,12:11:00,137.70,137.70,137.70,137.70,6100,146400
GAIL_F3,01/06/2022,12:14:00,137.75,137.75,137.75,137.75,6100,158600
GAIL_F3,01/06/2022,12:55:00,138.15,138.15,138.15,138.15,6100,164700
GAIL_F3,01/06/2022,13:39:00,138.80,138.80,138.80,138.80,6100,170800
GAIL_F3,01/06/2022,13:44:00,138.80,138.80,138.80,138.80,6100,176900
GAIL_F3,01/06/2022,15:03:00,138.75,138.75,138.75,138.75,6100,183000
GAIL_F3,01/06/2022,15:07:00,138.80,138.80,138.80,138.80,6100,189100
GAIL_F3,01/06/2022,15:24:00,138.75,138.75,138.75,138.75,6100,195200
GAIL_F3,01/06/2022,15:25:00,138.75,138.75,138.75,138.75,6100,195200
GAIL_F3,01/07/2022,09:25:00,140.00,140.00,140.00,140.00,6101,189100
GAIL_F3,01/07/2022,09:28:00,139.70,139.70,139.70,139.70,6100,195200
GAIL_F3,01/07/2022,09:29:00,139.70,139.70,139.70,139.70,6100,201300
GAIL_F3,01/07/2022,09:56:00,138.85,138.85,138.85,138.85,6100,207400
GAIL_F3,01/07/2022,10:20:00,138.75,138.75,138.75,138.75,6100,201300
GAIL_F3,01/07/2022,11:55:00,138.40,138.40,138.40,138.40,6100,207400
GAIL_F3,01/07/2022,12:20:00,138.40,138.40,138.40,138.40,6100,213500
GAIL_F3,01/07/2022,15:15:00,139.65,139.65,139.65,139.65,6100,219600
GAIL_F3,01/10/2022,09:17:00,140.95,140.95,140.95,140.95,6101,213500
GAIL_F3,01/10/2022,09:51:00,141.75,141.75,141.75,141.75,6100,207400
GAIL_F3,01/10/2022,10:31:00,142.00,142.00,142.00,142.00,6100,201300
GAIL_F3,01/10/2022,10:57:00,142.70,142.70,142.70,142.70,6100,207400
GAIL_F3,01/10/2022,11:18:00,142.70,142.70,142.70,142.70,6100,213500
GAIL_F3,01/10/2022,11:51:00,141.55,141.55,141.55,141.55,6100,219600
GAIL_F3,01/10/2022,13:01:00,141.40,141.40,141.40,141.40,6100,225700
GAIL_F3,01/10/2022,13:19:00,141.10,141.10,141.10,141.10,6100,231800
GAIL_F3,01/10/2022,14:54:00,142.65,142.65,142.65,142.65,6100,231800
GAIL_F3,01/10/2022,15:01:00,142.85,142.85,142.85,142.85,6100,237900
GAIL_F3,01/10/2022,15:15:00,142.85,142.85,142.85,142.85,6100,244000
GAIL_F3,01/10/2022,15:20:00,142.85,142.85,142.85,142.85,6100,244000
GAIL_F3,01/10/2022,15:27:00,142.70,142.70,142.70,142.70,12200,250100
GAIL_F3,01/11/2022,09:42:00,142.30,142.30,142.30,142.30,6101,262300
GAIL_F3,01/11/2022,09:55:00,143.00,143.00,143.00,143.00,6100,268400
GAIL_F3,01/11/2022,11:39:00,143.00,143.10,143.00,143.10,12200,274500
GAIL_F3,01/11/2022,13:37:00,143.10,143.10,143.10,143.10,6100,262300
GAIL_F3,01/11/2022,13:39:00,142.25,142.25,142.25,142.25,6100,268400
GAIL_F3,01/11/2022,15:29:00,141.95,141.95,141.95,141.95,6100,262300
GAIL_F3,01/12/2022,12:21:00,142.70,142.70,142.70,142.70,6101,268400
