<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,01/03/2022,11:51:00,915.85,915.85,915.85,915.85,1251,1250
MCDOWELL-N_F3,01/03/2022,12:06:00,918.00,918.00,918.00,918.00,1250,2500
MCDOWELL-N_F3,01/03/2022,14:18:00,918.00,918.00,918.00,918.00,1250,3750
MCDOWELL-N_F3,01/04/2022,10:28:00,908.00,908.00,908.00,908.00,1251,3750
MCDOWELL-N_F3,01/04/2022,11:44:00,913.85,913.85,913.85,913.85,1250,5000
MCDOWELL-N_F3,01/04/2022,12:32:00,919.30,919.30,919.30,919.30,1250,6250
MCDOWELL-N_F3,01/04/2022,15:11:00,919.30,919.30,919.30,919.30,1250,7500
MCDOWELL-N_F3,01/04/2022,15:27:00,924.00,924.00,924.00,924.00,1250,8750
MCDOWELL-N_F3,01/05/2022,12:47:00,913.00,913.00,913.00,913.00,1251,8750
MCDOWELL-N_F3,01/06/2022,09:30:00,897.00,897.00,897.00,897.00,1251,10000
MCDOWELL-N_F3,01/06/2022,10:46:00,903.00,903.00,903.00,903.00,1250,11250
MCDOWELL-N_F3,01/06/2022,14:40:00,906.80,906.80,906.80,906.80,1250,12500
MCDOWELL-N_F3,01/07/2022,10:11:00,906.15,906.15,906.15,906.15,1251,11250
MCDOWELL-N_F3,01/07/2022,11:03:00,901.25,901.25,901.25,901.25,1250,11250
MCDOWELL-N_F3,01/07/2022,11:47:00,901.25,901.25,901.25,901.25,1250,12500
MCDOWELL-N_F3,01/07/2022,12:40:00,898.20,898.20,898.20,898.20,1250,13750
MCDOWELL-N_F3,01/07/2022,12:46:00,895.00,895.00,895.00,895.00,1250,15000
MCDOWELL-N_F3,01/10/2022,11:21:00,895.85,895.85,895.85,895.85,1251,16250
MCDOWELL-N_F3,01/10/2022,11:23:00,894.95,894.95,894.95,894.95,1250,16250
MCDOWELL-N_F3,01/10/2022,12:45:00,894.95,894.95,894.95,894.95,1250,16250
MCDOWELL-N_F3,01/10/2022,14:41:00,905.10,905.10,905.10,905.10,1250,17500
MCDOWELL-N_F3,01/10/2022,15:27:00,905.10,905.10,905.10,905.10,1250,18750
MCDOWELL-N_F3,01/11/2022,09:58:00,902.70,902.70,902.70,902.70,1251,20000
MCDOWELL-N_F3,01/11/2022,10:46:00,900.00,900.00,900.00,900.00,1250,21250
MCDOWELL-N_F3,01/11/2022,11:07:00,898.10,898.10,898.10,898.10,1250,22500
MCDOWELL-N_F3,01/11/2022,12:05:00,898.10,898.10,898.10,898.10,1250,23750
MCDOWELL-N_F3,01/11/2022,12:22:00,896.55,896.55,896.55,896.55,1250,23750
MCDOWELL-N_F3,01/11/2022,12:47:00,895.00,895.00,895.00,895.00,1250,25000
MCDOWELL-N_F3,01/11/2022,13:21:00,895.00,895.00,895.00,895.00,1250,26250
MCDOWELL-N_F3,01/11/2022,14:12:00,893.60,893.60,893.60,893.60,2500,27500
MCDOWELL-N_F3,01/11/2022,14:17:00,891.80,891.80,891.80,891.80,2500,30000
MCDOWELL-N_F3,01/11/2022,14:20:00,891.80,891.80,891.80,891.80,1250,28750
MCDOWELL-N_F3,01/11/2022,15:00:00,890.10,890.10,890.10,890.10,1250,30000
MCDOWELL-N_F3,01/11/2022,15:13:00,890.10,891.50,890.10,891.50,2500,28750
MCDOWELL-N_F3,01/12/2022,09:18:00,896.40,896.40,896.40,896.40,2501,31250
MCDOWELL-N_F3,01/12/2022,11:01:00,900.50,900.50,900.50,900.50,1250,31250
MCDOWELL-N_F3,01/12/2022,12:08:00,901.00,901.00,901.00,901.00,1250,30000
