<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,01/03/2022,09:15:00,170.80,171.65,170.80,171.65,75602,20408400
EXIDEIND_F1,01/03/2022,09:16:00,171.30,171.95,171.30,171.95,104400,20408400
EXIDEIND_F1,01/03/2022,09:17:00,172.35,172.55,172.35,172.55,205200,20462400
EXIDEIND_F1,01/03/2022,09:18:00,172.10,172.10,171.50,171.50,54000,20462400
EXIDEIND_F1,01/03/2022,09:19:00,171.50,172.00,171.50,171.90,154800,20462400
EXIDEIND_F1,01/03/2022,09:20:00,171.95,172.20,171.95,172.20,36000,20574000
EXIDEIND_F1,01/03/2022,09:21:00,172.25,172.45,172.15,172.45,97200,20574000
EXIDEIND_F1,01/03/2022,09:22:00,172.30,172.30,172.15,172.15,79200,20574000
EXIDEIND_F1,01/03/2022,09:23:00,172.25,172.25,172.10,172.10,61200,20635200
EXIDEIND_F1,01/03/2022,09:24:00,171.80,171.85,171.30,171.30,57600,20635200
EXIDEIND_F1,01/03/2022,09:25:00,171.10,171.20,171.00,171.15,61200,20635200
EXIDEIND_F1,01/03/2022,09:26:00,171.10,171.30,171.10,171.25,18000,20556000
EXIDEIND_F1,01/03/2022,09:27:00,171.10,171.10,170.90,170.90,36000,20556000
EXIDEIND_F1,01/03/2022,09:28:00,170.90,170.90,170.60,170.60,28800,20556000
EXIDEIND_F1,01/03/2022,09:29:00,170.60,170.80,170.60,170.80,28800,20577600
EXIDEIND_F1,01/03/2022,09:30:00,170.55,170.55,170.10,170.20,64800,20577600
EXIDEIND_F1,01/03/2022,09:31:00,170.20,170.20,170.15,170.20,32400,20577600
EXIDEIND_F1,01/03/2022,09:32:00,170.35,170.35,170.20,170.20,14400,20584800
EXIDEIND_F1,01/03/2022,09:33:00,169.90,170.05,169.90,170.00,61200,20584800
EXIDEIND_F1,01/03/2022,09:34:00,170.15,170.15,170.05,170.05,21600,20584800
EXIDEIND_F1,01/03/2022,09:35:00,170.15,170.15,170.00,170.00,39600,20620800
EXIDEIND_F1,01/03/2022,09:36:00,169.95,170.05,169.95,170.05,18000,20620800
EXIDEIND_F1,01/03/2022,09:37:00,170.05,170.20,170.05,170.20,7200,20620800
EXIDEIND_F1,01/03/2022,09:38:00,170.25,170.25,170.25,170.25,3600,20635200
EXIDEIND_F1,01/03/2022,09:39:00,170.00,170.00,169.95,169.95,46800,20635200
EXIDEIND_F1,01/03/2022,09:40:00,169.95,170.05,169.95,170.05,18000,20635200
EXIDEIND_F1,01/03/2022,09:41:00,170.00,170.00,169.95,169.95,7200,20660400
EXIDEIND_F1,01/03/2022,09:42:00,169.95,169.95,169.85,169.85,18000,20660400
EXIDEIND_F1,01/03/2022,09:43:00,169.85,170.00,169.85,170.00,43200,20660400
EXIDEIND_F1,01/03/2022,09:44:00,170.10,170.10,170.10,170.10,10800,20692800
EXIDEIND_F1,01/03/2022,09:45:00,170.20,170.20,170.10,170.10,18000,20692800
EXIDEIND_F1,01/03/2022,09:46:00,170.15,170.30,170.15,170.30,14400,20692800
EXIDEIND_F1,01/03/2022,09:47:00,170.35,170.40,170.35,170.40,10800,20689200
EXIDEIND_F1,01/03/2022,09:48:00,170.15,170.15,170.15,170.15,36000,20689200
EXIDEIND_F1,01/03/2022,09:49:00,170.30,170.65,170.30,170.60,36000,20689200
EXIDEIND_F1,01/03/2022,09:50:00,170.50,170.50,170.40,170.50,32400,20718000
EXIDEIND_F1,01/03/2022,09:51:00,170.45,170.45,170.45,170.45,21600,20718000
EXIDEIND_F1,01/03/2022,09:52:00,170.50,170.55,170.50,170.50,28800,20718000
EXIDEIND_F1,01/03/2022,09:53:00,170.45,170.45,170.35,170.35,14400,20754000
EXIDEIND_F1,01/03/2022,09:54:00,170.30,170.40,170.30,170.40,10800,20754000
EXIDEIND_F1,01/03/2022,09:55:00,170.35,170.35,170.35,170.35,10800,20754000
EXIDEIND_F1,01/03/2022,09:56:00,170.35,170.35,170.35,170.35,7200,20768400
EXIDEIND_F1,01/03/2022,09:57:00,170.40,170.40,170.30,170.30,18000,20768400
EXIDEIND_F1,01/03/2022,09:58:00,170.45,170.45,170.40,170.40,10800,20768400
EXIDEIND_F1,01/03/2022,10:00:00,170.20,170.25,170.20,170.25,14400,20782800
EXIDEIND_F1,01/03/2022,10:01:00,170.40,170.45,170.30,170.45,25200,20782800
EXIDEIND_F1,01/03/2022,10:02:00,170.40,170.50,170.40,170.50,18000,20804400
EXIDEIND_F1,01/03/2022,10:04:00,170.60,170.60,170.60,170.60,7200,20804400
EXIDEIND_F1,01/03/2022,10:05:00,170.65,170.65,170.60,170.60,14400,20818800
EXIDEIND_F1,01/03/2022,10:07:00,170.50,170.50,170.50,170.50,3600,20818800
EXIDEIND_F1,01/03/2022,10:08:00,170.60,170.60,170.60,170.60,3600,20811600
EXIDEIND_F1,01/03/2022,10:09:00,170.45,170.45,170.45,170.45,3600,20811600
EXIDEIND_F1,01/03/2022,10:10:00,170.45,170.45,170.45,170.45,7200,20811600
EXIDEIND_F1,01/03/2022,10:11:00,170.60,170.60,170.60,170.60,3600,20815200
EXIDEIND_F1,01/03/2022,10:13:00,170.60,170.60,170.45,170.45,10800,20815200
EXIDEIND_F1,01/03/2022,10:15:00,170.50,170.60,170.50,170.60,7200,20815200
EXIDEIND_F1,01/03/2022,10:18:00,170.50,170.50,170.40,170.40,7200,20808000
EXIDEIND_F1,01/03/2022,10:20:00,170.35,170.35,170.35,170.35,7200,20804400
EXIDEIND_F1,01/03/2022,10:22:00,170.50,170.50,170.50,170.50,7200,20804400
EXIDEIND_F1,01/03/2022,10:27:00,170.55,170.55,170.55,170.55,3600,20808000
EXIDEIND_F1,01/03/2022,10:28:00,170.50,170.50,170.50,170.50,3600,20808000
EXIDEIND_F1,01/03/2022,10:29:00,170.50,170.50,170.50,170.50,3600,20808000
EXIDEIND_F1,01/03/2022,10:30:00,170.45,170.45,170.45,170.45,3600,20815200
EXIDEIND_F1,01/03/2022,10:31:00,170.35,170.40,170.35,170.40,7200,20815200
EXIDEIND_F1,01/03/2022,10:33:00,170.30,170.40,170.30,170.40,10800,20822400
EXIDEIND_F1,01/03/2022,10:34:00,170.35,170.35,170.35,170.35,3600,20822400
EXIDEIND_F1,01/03/2022,10:35:00,170.30,170.30,169.75,169.95,198000,20826000
EXIDEIND_F1,01/03/2022,10:36:00,170.05,170.10,170.05,170.10,7200,20826000
EXIDEIND_F1,01/03/2022,10:37:00,170.25,170.25,170.25,170.25,25200,20826000
EXIDEIND_F1,01/03/2022,10:39:00,170.15,170.15,170.15,170.15,7200,20833200
EXIDEIND_F1,01/03/2022,10:42:00,170.25,170.25,169.75,169.75,118800,20836800
EXIDEIND_F1,01/03/2022,10:43:00,169.95,170.10,169.95,170.10,25200,20836800
EXIDEIND_F1,01/03/2022,10:45:00,170.10,170.10,170.10,170.10,3600,20818800
EXIDEIND_F1,01/03/2022,10:46:00,170.15,170.15,170.15,170.15,3600,20818800
EXIDEIND_F1,01/03/2022,10:47:00,170.10,170.15,170.10,170.15,7200,20818800
EXIDEIND_F1,01/03/2022,10:48:00,170.05,170.05,170.05,170.05,3600,20818800
EXIDEIND_F1,01/03/2022,10:49:00,170.15,170.15,170.15,170.15,7200,20818800
EXIDEIND_F1,01/03/2022,10:52:00,170.20,170.35,170.20,170.35,7200,20800800
EXIDEIND_F1,01/03/2022,10:55:00,170.30,170.30,170.30,170.30,21600,20804400
EXIDEIND_F1,01/03/2022,10:59:00,170.15,170.15,170.15,170.15,3600,20815200
EXIDEIND_F1,01/03/2022,11:01:00,170.05,170.05,170.05,170.05,3600,20815200
EXIDEIND_F1,01/03/2022,11:02:00,170.10,170.10,170.05,170.05,7200,20815200
EXIDEIND_F1,01/03/2022,11:04:00,170.15,170.20,170.15,170.20,7200,20822400
EXIDEIND_F1,01/03/2022,11:07:00,170.00,170.00,170.00,170.00,7200,20829600
EXIDEIND_F1,01/03/2022,11:08:00,169.95,169.95,169.95,169.95,3600,20829600
EXIDEIND_F1,01/03/2022,11:09:00,169.95,169.95,169.95,169.95,3600,20833200
EXIDEIND_F1,01/03/2022,11:10:00,169.95,170.00,169.95,170.00,10800,20833200
EXIDEIND_F1,01/03/2022,11:11:00,170.00,170.00,170.00,170.00,10800,20851200
EXIDEIND_F1,01/03/2022,11:12:00,170.00,170.00,170.00,170.00,10800,20851200
EXIDEIND_F1,01/03/2022,11:15:00,170.10,170.20,170.10,170.20,7200,20862000
EXIDEIND_F1,01/03/2022,11:16:00,170.25,170.25,170.15,170.20,14400,20862000
EXIDEIND_F1,01/03/2022,11:18:00,170.15,170.15,170.15,170.15,7200,20865600
EXIDEIND_F1,01/03/2022,11:22:00,170.05,170.05,170.05,170.05,14400,20865600
EXIDEIND_F1,01/03/2022,11:25:00,170.05,170.05,170.05,170.05,7200,20872800
EXIDEIND_F1,01/03/2022,11:29:00,170.15,170.15,170.15,170.15,3600,20872800
EXIDEIND_F1,01/03/2022,11:31:00,170.00,170.00,169.70,169.70,46800,20876400
EXIDEIND_F1,01/03/2022,11:32:00,169.70,169.75,169.70,169.75,36000,20876400
EXIDEIND_F1,01/03/2022,11:33:00,169.80,169.80,169.80,169.80,7200,20908800
EXIDEIND_F1,01/03/2022,11:35:00,169.90,169.90,169.90,169.90,3600,20908800
EXIDEIND_F1,01/03/2022,11:36:00,169.95,170.05,169.95,170.05,10800,20912400
EXIDEIND_F1,01/03/2022,11:37:00,170.10,170.10,170.10,170.10,3600,20912400
EXIDEIND_F1,01/03/2022,11:38:00,169.95,169.95,169.95,169.95,3600,20912400
EXIDEIND_F1,01/03/2022,11:39:00,169.90,169.90,169.90,169.90,7200,20919600
EXIDEIND_F1,01/03/2022,11:43:00,169.95,169.95,169.95,169.95,3600,20926800
EXIDEIND_F1,01/03/2022,11:44:00,170.00,170.00,170.00,170.00,3600,20926800
EXIDEIND_F1,01/03/2022,11:45:00,170.00,170.00,170.00,170.00,3600,20934000
EXIDEIND_F1,01/03/2022,11:46:00,169.90,169.90,169.90,169.90,3600,20934000
EXIDEIND_F1,01/03/2022,11:47:00,170.05,170.05,170.05,170.05,3600,20934000
EXIDEIND_F1,01/03/2022,11:49:00,169.90,169.90,169.90,169.90,3600,20941200
EXIDEIND_F1,01/03/2022,11:52:00,169.85,169.85,169.80,169.80,10800,20941200
EXIDEIND_F1,01/03/2022,11:53:00,169.70,169.80,169.70,169.80,7200,20941200
EXIDEIND_F1,01/03/2022,11:54:00,169.70,169.70,169.70,169.70,14400,20948400
EXIDEIND_F1,01/03/2022,11:56:00,169.80,169.80,169.80,169.80,10800,20948400
EXIDEIND_F1,01/03/2022,12:00:00,169.80,169.80,169.80,169.80,3600,20926800
EXIDEIND_F1,01/03/2022,12:02:00,169.85,169.85,169.85,169.85,10800,20926800
EXIDEIND_F1,01/03/2022,12:03:00,169.80,169.80,169.80,169.80,7200,20926800
EXIDEIND_F1,01/03/2022,12:05:00,169.80,169.80,169.80,169.80,3600,20926800
EXIDEIND_F1,01/03/2022,12:06:00,169.75,169.75,169.75,169.75,10800,20934000
EXIDEIND_F1,01/03/2022,12:07:00,169.75,169.75,169.75,169.75,3600,20934000
EXIDEIND_F1,01/03/2022,12:09:00,169.80,169.80,169.80,169.80,3600,20948400
EXIDEIND_F1,01/03/2022,12:10:00,169.80,169.80,169.60,169.60,25200,20948400
EXIDEIND_F1,01/03/2022,12:11:00,169.50,169.50,169.50,169.50,18000,20948400
EXIDEIND_F1,01/03/2022,12:12:00,169.60,169.60,169.60,169.60,3600,20959200
EXIDEIND_F1,01/03/2022,12:15:00,169.65,169.65,169.65,169.65,7200,20962800
EXIDEIND_F1,01/03/2022,12:16:00,169.65,169.65,169.65,169.65,3600,20962800
EXIDEIND_F1,01/03/2022,12:17:00,169.70,169.70,169.70,169.70,7200,20962800
EXIDEIND_F1,01/03/2022,12:18:00,169.75,169.75,169.75,169.75,7200,20977200
EXIDEIND_F1,01/03/2022,12:25:00,169.80,169.85,169.80,169.85,7200,20977200
EXIDEIND_F1,01/03/2022,12:26:00,169.85,169.85,169.85,169.85,3600,20977200
EXIDEIND_F1,01/03/2022,12:30:00,169.95,169.95,169.95,169.95,21600,20984400
EXIDEIND_F1,01/03/2022,12:31:00,169.95,169.95,169.95,169.95,7200,20984400
EXIDEIND_F1,01/03/2022,12:32:00,170.00,170.00,170.00,170.00,7200,20984400
EXIDEIND_F1,01/03/2022,12:33:00,169.95,170.00,169.95,170.00,7200,21006000
EXIDEIND_F1,01/03/2022,12:34:00,170.05,170.05,170.05,170.05,10800,21006000
