<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,01/04/2022,13:13:00,27100.00,27100.00,27100.00,27100.00,126,25
SHREECEM_F3,01/05/2022,12:25:00,27100.05,27100.05,27100.05,27100.05,26,150
SHREECEM_F3,01/06/2022,12:38:00,26715.30,26744.20,26715.30,26744.20,76,150
SHREECEM_F3,01/07/2022,11:50:00,27295.30,27295.30,27295.30,27295.30,26,225
SHREECEM_F3,01/07/2022,14:50:00,27500.00,27500.00,27500.00,27500.00,25,250
SHREECEM_F3,01/10/2022,09:28:00,27400.00,27400.00,27400.00,27400.00,26,225
SHREECEM_F3,01/10/2022,15:06:00,27300.00,27300.00,27300.00,27300.00,25,250
SHREECEM_F3,01/11/2022,09:52:00,27300.00,27300.00,27300.00,27300.00,26,275
SHREECEM_F3,01/11/2022,10:18:00,27236.00,27236.00,27236.00,27236.00,50,300
SHREECEM_F3,01/11/2022,11:16:00,27236.00,27236.00,27236.00,27236.00,25,350
SHREECEM_F3,01/11/2022,11:21:00,27200.00,27200.00,27200.00,27200.00,25,375
SHREECEM_F3,01/11/2022,13:33:00,27200.00,27200.00,27200.00,27200.00,25,400
SHREECEM_F3,01/12/2022,09:30:00,27599.65,27599.65,27599.65,27599.65,51,375
SHREECEM_F3,01/12/2022,11:07:00,27239.85,27239.85,27239.85,27239.85,25,425
SHREECEM_F3,01/12/2022,13:45:00,26999.25,26999.25,26999.25,26999.25,25,450
SHREECEM_F3,01/12/2022,14:45:00,26999.25,26999.25,26999.25,26999.25,25,475
SHREECEM_F3,01/13/2022,09:43:00,26902.85,26902.85,26902.85,26902.85,26,500
SHREECEM_F3,01/13/2022,11:33:00,26942.65,26942.65,26942.65,26942.65,25,525
SHREECEM_F3,01/13/2022,14:50:00,26942.65,26942.65,26942.65,26942.65,50,525
SHREECEM_F3,01/17/2022,11:52:00,27102.45,27102.45,27102.45,27102.45,26,475
SHREECEM_F3,01/17/2022,14:26:00,27284.75,27700.00,27284.75,27700.00,75,500
SHREECEM_F3,01/17/2022,14:36:00,27700.00,27700.00,27700.00,27700.00,75,450
SHREECEM_F3,01/17/2022,14:41:00,27900.00,27900.00,27900.00,27900.00,75,425
SHREECEM_F3,01/17/2022,15:05:00,27900.00,27900.00,27900.00,27900.00,25,350
SHREECEM_F3,01/18/2022,10:42:00,27500.00,27500.00,27500.00,27500.00,26,375
SHREECEM_F3,01/18/2022,14:21:00,27500.00,27500.00,27500.00,27500.00,25,400
SHREECEM_F3,01/18/2022,15:27:00,27100.00,27100.00,27100.00,27100.00,25,400
SHREECEM_F3,01/19/2022,09:20:00,27000.00,27000.00,27000.00,27000.00,26,425
SHREECEM_F3,01/19/2022,12:40:00,26500.00,26500.00,26500.00,26500.00,25,450
SHREECEM_F3,01/19/2022,12:42:00,26500.00,26500.00,26500.00,26500.00,25,450
SHREECEM_F3,01/19/2022,14:14:00,26682.25,26682.25,26682.25,26682.25,25,450
SHREECEM_F3,01/19/2022,15:27:00,26682.55,26682.55,26682.55,26682.55,50,425
SHREECEM_F3,01/20/2022,09:28:00,26672.00,26672.00,26672.00,26672.00,26,475
SHREECEM_F3,01/20/2022,09:54:00,26672.00,26672.00,26672.00,26672.00,25,475
SHREECEM_F3,01/20/2022,10:00:00,26475.00,26475.00,26475.00,26475.00,50,500
SHREECEM_F3,01/20/2022,11:17:00,26475.00,26475.00,26475.00,26475.00,25,550
SHREECEM_F3,01/20/2022,11:30:00,26800.00,26800.00,26455.00,26455.00,50,575
