<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,01/03/2022,15:29:00,2451.50,2451.50,2451.50,2451.50,375,1125
SRF_F3,01/04/2022,09:31:00,2419.00,2419.00,2419.00,2419.00,376,1500
SRF_F3,01/04/2022,09:55:00,2413.00,2413.00,2413.00,2413.00,375,1875
SRF_F3,01/05/2022,09:26:00,2428.30,2428.30,2428.30,2428.30,376,1875
SRF_F3,01/05/2022,09:55:00,2402.45,2402.45,2402.45,2402.45,375,1875
SRF_F3,01/05/2022,09:57:00,2401.00,2401.00,2401.00,2401.00,375,2250
SRF_F3,01/05/2022,11:08:00,2401.00,2401.00,2401.00,2401.00,375,2625
SRF_F3,01/05/2022,11:29:00,2423.55,2423.55,2423.55,2423.55,375,3000
SRF_F3,01/05/2022,14:57:00,2423.55,2423.55,2423.55,2423.55,375,3000
SRF_F3,01/06/2022,09:32:00,2464.50,2464.50,2464.50,2464.50,751,3375
SRF_F3,01/06/2022,09:37:00,2424.00,2424.00,2424.00,2424.00,375,3750
SRF_F3,01/06/2022,10:01:00,2424.00,2424.00,2424.00,2424.00,375,4125
SRF_F3,01/06/2022,10:05:00,2467.95,2467.95,2467.95,2467.95,375,4125
SRF_F3,01/07/2022,09:16:00,2465.70,2465.70,2465.70,2465.70,376,4500
SRF_F3,01/07/2022,09:27:00,2400.00,2400.00,2400.00,2400.00,750,4500
SRF_F3,01/07/2022,09:31:00,2391.00,2391.00,2391.00,2391.00,375,4500
SRF_F3,01/07/2022,09:36:00,2380.00,2380.00,2370.00,2370.00,750,4875
SRF_F3,01/07/2022,09:45:00,2370.00,2370.00,2370.00,2370.00,375,5250
SRF_F3,01/07/2022,09:47:00,2370.00,2370.00,2370.00,2370.00,375,5625
SRF_F3,01/07/2022,09:49:00,2400.00,2400.00,2400.00,2400.00,375,5625
SRF_F3,01/07/2022,09:55:00,2425.95,2425.95,2425.95,2425.95,375,6000
SRF_F3,01/07/2022,10:11:00,2428.20,2428.20,2428.20,2428.20,375,6000
SRF_F3,01/07/2022,10:39:00,2447.00,2447.00,2447.00,2447.00,375,6000
SRF_F3,01/07/2022,10:40:00,2444.10,2444.10,2444.10,2444.10,375,6000
SRF_F3,01/07/2022,10:46:00,2450.00,2456.00,2450.00,2456.00,1125,6000
SRF_F3,01/07/2022,10:49:00,2456.00,2456.00,2456.00,2456.00,375,6000
SRF_F3,01/07/2022,11:46:00,2451.45,2451.45,2451.45,2451.45,750,5625
SRF_F3,01/07/2022,11:53:00,2455.00,2455.00,2455.00,2455.00,375,5625
SRF_F3,01/07/2022,12:23:00,2475.00,2475.00,2475.00,2475.00,375,5250
SRF_F3,01/07/2022,13:33:00,2500.00,2500.00,2500.00,2500.00,375,5250
SRF_F3,01/07/2022,13:44:00,2535.00,2535.00,2535.00,2535.00,375,5625
SRF_F3,01/07/2022,13:46:00,2535.00,2535.00,2535.00,2535.00,375,6000
SRF_F3,01/07/2022,13:55:00,2525.00,2525.00,2525.00,2525.00,375,6375
SRF_F3,01/07/2022,14:06:00,2535.80,2539.70,2535.80,2539.70,750,6375
SRF_F3,01/07/2022,14:29:00,2539.70,2539.70,2539.70,2539.70,375,6000
SRF_F3,01/07/2022,14:44:00,2534.65,2534.65,2534.65,2534.65,375,6000
SRF_F3,01/07/2022,14:53:00,2526.25,2526.25,2526.25,2526.25,750,6375
SRF_F3,01/07/2022,15:15:00,2525.00,2525.00,2525.00,2525.00,375,6000
SRF_F3,01/07/2022,15:20:00,2525.75,2525.75,2525.75,2525.75,375,6000
SRF_F3,01/07/2022,15:21:00,2525.75,2525.75,2525.75,2525.75,375,6000
SRF_F3,01/10/2022,09:44:00,2509.10,2509.10,2509.10,2509.10,376,5625
SRF_F3,01/10/2022,09:56:00,2536.00,2536.00,2536.00,2536.00,375,5250
