<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,01/03/2022,10:04:00,3860.00,3860.00,3860.00,3860.00,126,0
LALPATHLAB_F3,01/03/2022,10:07:00,3861.90,3861.90,3861.90,3861.90,125,125
LALPATHLAB_F3,01/03/2022,10:16:00,3876.00,3876.00,3876.00,3876.00,125,250
LALPATHLAB_F3,01/03/2022,10:27:00,3876.00,3876.00,3873.00,3873.00,500,375
LALPATHLAB_F3,01/03/2022,10:30:00,3863.00,3863.00,3863.00,3863.00,125,875
LALPATHLAB_F3,01/03/2022,10:47:00,3863.00,3863.00,3863.00,3863.00,125,1000
LALPATHLAB_F3,01/03/2022,12:30:00,3891.20,3891.20,3891.20,3891.20,250,1125
LALPATHLAB_F3,01/04/2022,09:29:00,3861.05,3861.05,3861.00,3861.00,252,1250
LALPATHLAB_F3,01/04/2022,10:01:00,3841.00,3841.00,3841.00,3841.00,125,1250
LALPATHLAB_F3,01/04/2022,11:55:00,3841.00,3841.00,3841.00,3841.00,125,1375
LALPATHLAB_F3,01/04/2022,13:02:00,3885.00,3885.00,3885.00,3885.00,125,1375
LALPATHLAB_F3,01/05/2022,09:57:00,3892.40,3892.40,3892.40,3892.40,126,1250
LALPATHLAB_F3,01/05/2022,10:50:00,3943.75,3943.75,3943.75,3943.75,125,1375
LALPATHLAB_F3,01/05/2022,14:11:00,3943.75,3943.75,3943.75,3943.75,250,1500
LALPATHLAB_F3,01/05/2022,14:25:00,3837.00,3837.00,3837.00,3837.00,125,1750
LALPATHLAB_F3,01/06/2022,09:15:00,3860.65,3860.65,3860.65,3860.65,126,1750
LALPATHLAB_F3,01/06/2022,09:38:00,3829.50,3829.50,3829.50,3829.50,125,1750
LALPATHLAB_F3,01/06/2022,12:47:00,3800.00,3800.00,3800.00,3800.00,125,1875
LALPATHLAB_F3,01/07/2022,09:35:00,3784.40,3784.40,3784.40,3784.40,251,1875
LALPATHLAB_F3,01/07/2022,10:26:00,3830.35,3830.35,3830.35,3830.35,125,1875
LALPATHLAB_F3,01/07/2022,12:41:00,3830.35,3830.35,3830.35,3830.35,250,2000
LALPATHLAB_F3,01/07/2022,15:11:00,3772.60,3772.60,3772.60,3772.60,250,2125
LALPATHLAB_F3,01/10/2022,10:59:00,3700.00,3700.00,3700.00,3700.00,126,2125
LALPATHLAB_F3,01/10/2022,11:00:00,3692.50,3692.50,3692.50,3692.50,250,2125
LALPATHLAB_F3,01/10/2022,12:35:00,3692.50,3692.50,3692.50,3692.50,125,2375
LALPATHLAB_F3,01/10/2022,12:38:00,3734.30,3734.30,3734.30,3734.30,125,2500
LALPATHLAB_F3,01/11/2022,09:17:00,3727.05,3727.05,3727.05,3727.05,251,2625
LALPATHLAB_F3,01/11/2022,10:28:00,3718.00,3718.00,3718.00,3718.00,125,2875
LALPATHLAB_F3,01/11/2022,12:41:00,3704.00,3704.00,3704.00,3704.00,250,3000
LALPATHLAB_F3,01/11/2022,13:01:00,3696.15,3696.15,3695.00,3695.00,375,3250
LALPATHLAB_F3,01/11/2022,14:49:00,3685.00,3685.00,3685.00,3685.00,375,3375
LALPATHLAB_F3,01/11/2022,15:17:00,3690.00,3690.00,3690.00,3690.00,125,3750
LALPATHLAB_F3,01/11/2022,15:22:00,3685.00,3685.00,3685.00,3685.00,125,3875
LALPATHLAB_F3,01/12/2022,09:40:00,3696.40,3696.40,3696.40,3696.40,126,4000
LALPATHLAB_F3,01/12/2022,10:09:00,3724.00,3724.00,3724.00,3724.00,125,4000
LALPATHLAB_F3,01/12/2022,10:24:00,3730.35,3730.35,3730.35,3730.35,125,3875
LALPATHLAB_F3,01/12/2022,10:52:00,3730.35,3730.35,3730.35,3730.35,125,3875
LALPATHLAB_F3,01/12/2022,13:37:00,3726.00,3726.00,3726.00,3726.00,125,4000
LALPATHLAB_F3,01/13/2022,09:28:00,3705.00,3705.00,3705.00,3705.00,126,3875
LALPATHLAB_F3,01/13/2022,09:33:00,3699.00,3699.00,3699.00,3699.00,125,4000
LALPATHLAB_F3,01/13/2022,11:12:00,3699.00,3699.00,3699.00,3699.00,125,4125
